244.982,641.508,54.0,0.728862609169,0.45030542193,0.306278669857
243.754,640.263,54.0,0.728862609169,0.45030542193,0.306278669857
241.836,639.261,54.0,0.728862609169,0.45030542193,0.306278669857
239.423,639.376,54.0,0.728862609169,0.45030542193,0.306278669857
237.051,639.38,54.0,0.728862609169,0.45030542193,0.306278669857
234.672,639.337,54.0,0.728862609169,0.45030542193,0.306278669857
232.826,640.768,54.0,0.728862609169,0.45030542193,0.306278669857
232.036,642.776,54.0,0.728862609169,0.45030542193,0.306278669857
230.618,644.687,54.0,0.728862609169,0.45030542193,0.306278669857
230.451,647.087,54.0,0.728862609169,0.45030542193,0.306278669857
229.814,649.297,54.0,0.728862609169,0.45030542193,0.306278669857
229.526,651.588,54.0,0.728862609169,0.45030542193,0.306278669857
228.562,653.72,54.0,0.728862609169,0.45030542193,0.306278669857
228.517,656.07,54.0,0.728862609169,0.45030542193,0.306278669857
228.535,658.426,54.0,0.728862609169,0.45030542193,0.306278669857
229.028,660.669,54.0,0.728862609169,0.45030542193,0.306278669857
229.489,662.918,54.0,0.728862609169,0.45030542193,0.306278669857
229.402,665.315,54.0,0.728862609169,0.45030542193,0.306278669857
230.468,667.233,54.0,0.728862609169,0.45030542193,0.306278669857
230.602,669.539,54.0,0.728862609169,0.45030542193,0.306278669857
231.504,671.563,54.0,0.728862609169,0.45030542193,0.306278669857
233.589,672.414,54.0,0.728862609169,0.45030542193,0.306278669857
235.555,673.378,54.0,0.728862609169,0.45030542193,0.306278669857
237.597,674.146,54.0,0.728862609169,0.45030542193,0.306278669857
239.95,674.161,54.0,0.728862609169,0.45030542193,0.306278669857
242.308,674.164,54.0,0.728862609169,0.45030542193,0.306278669857
244.668,674.164,54.0,0.728862609169,0.45030542193,0.306278669857
247.028,674.166,54.0,0.728862609169,0.45030542193,0.306278669857
249.415,674.231,54.0,0.728862609169,0.45030542193,0.306278669857
251.345,673.197,54.0,0.728862609169,0.45030542193,0.306278669857
253.077,671.739,54.0,0.728862609169,0.45030542193,0.306278669857
254.609,670.039,54.0,0.728862609169,0.45030542193,0.306278669857
255.603,668.092,54.0,0.728862609169,0.45030542193,0.306278669857
256.751,666.196,54.0,0.728862609169,0.45030542193,0.306278669857
257.758,664.039,54.0,0.728862609169,0.45030542193,0.306278669857
258.48,661.86,54.0,0.728862609169,0.45030542193,0.306278669857
258.466,659.496,54.0,0.728862609169,0.45030542193,0.306278669857
258.467,657.137,54.0,0.728862609169,0.45030542193,0.306278669857
258.467,654.777,54.0,0.728862609169,0.45030542193,0.306278669857
258.447,652.426,54.0,0.728862609169,0.45030542193,0.306278669857
258.483,650.051,54.0,0.728862609169,0.45030542193,0.306278669857
257.499,648.1,54.0,0.728862609169,0.45030542193,0.306278669857
257.214,645.986,54.0,0.728862609169,0.45030542193,0.306278669857
255.836,644.507,54.0,0.728862609169,0.45030542193,0.306278669857
253.607,643.52,54.0,0.728862609169,0.45030542193,0.306278669857
250.771,642.886,54.0,0.728862609169,0.45030542193,0.306278669857
247.57,642.462,54.0,0.728862609169,0.45030542193,0.306278669857
