255.616,652.745,43
256.798,650.814,43
257.489,648.711,43
257.502,646.331,43
257.49,643.951,43
256.947,641.814,43
255.782,640.356,43
254.015,638.803,43
252.533,636.784,43
250.778,635.92,43
249.761,634.547,43
248.423,633.527,43
246.508,632.242,43
244.738,630.695,43
243.444,629.625,43
241.984,628.701,43
239.52,628.692,43
237.579,629.785,43
235.462,630.448,43
233.658,632.087,43
232.525,633.555,43
231.492,635.429,43
231.214,637.695,43
230.254,639.681,43
229.564,641.78,43
228.524,643.734,43
227.537,645.71,43
226.061,647.484,43
225.63,649.69,43
225.621,652.072,43
225.583,654.469,43
227.301,656.043,43
228.503,657.639,43
230.11,659.452,43
232.254,660.211,43
233.398,661.621,43
235.357,662.609,43
236.613,664.492,43
237.937,665.528,43
239.097,666.738,43
239.075,668.636,43
239.746,669.212,43
241.016,668.643,43
242.795,667.104,43
244.988,664.773,43
247.504,661.825,43
250.251,658.436,43
253.137,654.782,43
