230.902,642.301,95
228.102,642.726,95
225.366,643.365,95
224.658,646.11,95
223.158,648.654,95
220.966,650.743,95
219.608,653.382,95
218.233,656.016,95
216.936,658.7,95
215.982,661.276,95
216.301,664.166,95
217.228,666.853,95
219.66,668.359,95
221.194,670.376,95
224.275,670.25,95
226.933,668.986,95
229.435,667.435,95
231.561,665.365,95
234.313,663.954,95
235.354,661.342,95
236.264,658.581,95
237.569,655.897,95
238.164,652.968,95
239.132,650.147,95
239.147,647.173,95
239.147,644.195,95
239.129,641.225,95
238.184,638.393,95
237.237,636.378,95
236.524,636.105,95
233.969,639.786,95
