237.858,647.797,61
235.327,647.117,61
232.515,647.119,61
229.819,647.711,61
226.989,647.98,61
224.836,649.72,61
224.645,652.444,61
224.657,655.263,61
224.659,658.075,61
224.586,660.892,61
225.572,663.491,61
226.497,665.921,61
227.557,668.295,61
228.548,670.687,61
230.383,672.227,61
232.388,674.169,61
234.41,676.103,61
235.845,677.887,61
238.519,678.357,61
241.075,678.994,61
243.733,679.939,61
246.364,680.72,61
249.132,680.909,61
251.939,680.919,61
254.728,680.858,61
256.608,678.762,61
258.483,676.756,61
260.113,674.619,61
260.402,671.926,61
260.399,669.112,61
260.399,666.299,61
260.399,663.486,61
260.394,660.678,61
259.404,658.853,61
258.324,656.535,61
256.119,654.789,61
253.186,654.931,61
250.407,654.502,61
247.764,653.583,61
245.226,652.284,61
242.764,650.712,61
240.347,648.976,61
