241.026,648.86,66
240.075,646.704,66
239.027,643.898,66
236.252,642.289,66
233.418,641.39,66
231.291,640.35,66
228.175,640.684,66
225.175,641.715,66
222.677,643.46,66
221.74,646.236,66
220.772,649.002,66
219.799,651.765,66
219.824,654.943,66
219.835,658.107,66
220.207,661.122,66
222.4,663.465,66
223.268,666.348,66
225.749,668.49,66
228.174,670.288,66
230.512,672.289,66
232.734,674.55,66
235.457,676.205,66
237.088,678.954,66
239.799,680.018,66
242.569,680.978,66
245.715,681.145,66
248.824,681.78,66
251.504,682.9,66
253.749,683.811,66
256.881,683.814,66
259.268,683.329,66
260.652,682.174,66
261.129,680.413,66
260.794,678.111,66
259.743,675.332,66
258.071,672.137,66
255.874,668.593,66
253.246,664.762,66
250.285,660.707,66
247.084,656.493,66
243.74,652.184,66
