255.526,670.869,69.0,0.728862609169,0.45030542193,0.306278669857
255.498,668.129,69.0,0.728862609169,0.45030542193,0.306278669857
254.587,665.6,69.0,0.728862609169,0.45030542193,0.306278669857
253.437,663.32,69.0,0.728862609169,0.45030542193,0.306278669857
252.367,660.764,69.0,0.728862609169,0.45030542193,0.306278669857
250.685,658.631,69.0,0.728862609169,0.45030542193,0.306278669857
249.271,656.268,69.0,0.728862609169,0.45030542193,0.306278669857
247.791,654.185,69.0,0.728862609169,0.45030542193,0.306278669857
246.852,652.427,69.0,0.728862609169,0.45030542193,0.306278669857
245.912,650.017,69.0,0.728862609169,0.45030542193,0.306278669857
244.123,648.492,69.0,0.728862609169,0.45030542193,0.306278669857
242.288,646.453,69.0,0.728862609169,0.45030542193,0.306278669857
240.078,645.17,69.0,0.728862609169,0.45030542193,0.306278669857
237.724,644.221,69.0,0.728862609169,0.45030542193,0.306278669857
235.356,643.309,69.0,0.728862609169,0.45030542193,0.306278669857
232.629,643.262,69.0,0.728862609169,0.45030542193,0.306278669857
229.887,643.242,69.0,0.728862609169,0.45030542193,0.306278669857
227.135,643.229,69.0,0.728862609169,0.45030542193,0.306278669857
224.626,644.234,69.0,0.728862609169,0.45030542193,0.306278669857
222.249,645.562,69.0,0.728862609169,0.45030542193,0.306278669857
220.087,647.064,69.0,0.728862609169,0.45030542193,0.306278669857
219.808,649.509,69.0,0.728862609169,0.45030542193,0.306278669857
219.825,652.278,69.0,0.728862609169,0.45030542193,0.306278669857
219.87,655.012,69.0,0.728862609169,0.45030542193,0.306278669857
220.82,657.532,69.0,0.728862609169,0.45030542193,0.306278669857
221.825,659.86,69.0,0.728862609169,0.45030542193,0.306278669857
222.465,662.333,69.0,0.728862609169,0.45030542193,0.306278669857
223.448,664.885,69.0,0.728862609169,0.45030542193,0.306278669857
225.188,666.946,69.0,0.728862609169,0.45030542193,0.306278669857
227.153,668.866,69.0,0.728862609169,0.45030542193,0.306278669857
228.498,671.244,69.0,0.728862609169,0.45030542193,0.306278669857
230.847,672.598,69.0,0.728862609169,0.45030542193,0.306278669857
232.384,674.729,69.0,0.728862609169,0.45030542193,0.306278669857
234.527,676.078,69.0,0.728862609169,0.45030542193,0.306278669857
236.822,677.138,69.0,0.728862609169,0.45030542193,0.306278669857
239.186,678.053,69.0,0.728862609169,0.45030542193,0.306278669857
241.943,678.025,69.0,0.728862609169,0.45030542193,0.306278669857
244.69,678.033,69.0,0.728862609169,0.45030542193,0.306278669857
247.334,677.628,69.0,0.728862609169,0.45030542193,0.306278669857
249.808,676.561,69.0,0.728862609169,0.45030542193,0.306278669857
252.161,675.019,69.0,0.728862609169,0.45030542193,0.306278669857
254.441,673.193,69.0,0.728862609169,0.45030542193,0.306278669857
