240.113,669.677,79
240.113,666.499,79
240.112,663.321,79
240.105,660.144,79
239.286,657.159,79
238.806,654.093,79
238.203,651.055,79
236.002,648.784,79
233.826,646.412,79
232.053,644.54,79
228.919,644.228,79
225.74,644.218,79
222.57,644.247,79
219.707,645.685,79
217.366,647.779,79
214.727,649.549,79
212.964,652.047,79
212.097,654.86,79
212.095,658.039,79
211.985,661.264,79
213.7,663.771,79
213.97,667.07,79
215.491,669.827,79
217.428,672.287,79
219.492,674.617,79
222.199,675.826,79
225.138,676.172,79
228.268,675.814,79
231.546,674.906,79
234.93,673.607,79
238.378,672.073,79
