236.85,644.217,58
234.19,644.214,58
231.532,644.222,58
229.014,644.83,58
226.667,646.146,58
224.497,647.316,58
222.687,649.209,58
222.723,651.886,58
223.193,654.35,58
223.691,656.804,58
223.984,659.396,58
224.609,661.914,58
225.672,664.142,58
226.584,666.415,58
227.569,668.07,58
229.07,670.208,58
230.61,672.328,58
231.857,674.18,58
234.228,675.095,58
235.471,677.084,58
237.957,677.848,58
239.825,679.802,58
242.321,680.203,58
244.687,681.026,58
246.74,682.796,58
249.32,683.071,58
251.805,683.82,58
254.463,683.818,58
256.933,683.06,58
259.523,682.787,58
261.578,681.667,58
261.474,678.831,58
262.414,676.551,58
262.933,674.005,58
263.295,671.429,58
263.295,668.772,58
263.278,666.129,58
262.282,664.464,58
261.849,661.963,58
260.409,659.906,58
258.432,658.648,58
257.069,656.548,58
254.502,655.142,58
252.064,653.719,58
249.738,652.282,58
247.507,650.832,58
245.354,649.373,58
243.261,647.905,58
241.212,646.432,58
239.188,644.956,58
