238.647,632.378,88
235.686,633.759,88
232.774,635.079,88
230.23,636.999,88
227.176,638.17,88
224.589,640.207,88
222.017,642.208,88
219.595,644.403,88
217.218,646.689,88
216.919,649.83,88
216.93,653.099,88
216.927,656.363,88
216.927,659.628,88
217.128,662.81,88
218.816,665.375,88
219.822,668.236,88
222.778,669.375,88
225.651,670.301,88
228.906,670.224,88
231.513,668.273,88
233.594,665.773,88
235.63,663.217,88
237.633,660.693,88
239.478,658.058,88
241.137,655.358,88
241.948,652.274,88
242.645,649.128,88
243.006,645.924,88
243.01,642.66,88
242.832,639.422,88
242.016,636.277,88
240.793,633.192,88
