246.939,646.483,85.0,0.728862609169,0.45030542193,0.306278669857
245.97,643.741,85.0,0.728862609169,0.45030542193,0.306278669857
244.061,641.387,85.0,0.728862609169,0.45030542193,0.306278669857
242.355,639.341,85.0,0.728862609169,0.45030542193,0.306278669857
239.161,639.387,85.0,0.728862609169,0.45030542193,0.306278669857
236.027,639.378,85.0,0.728862609169,0.45030542193,0.306278669857
232.89,639.923,85.0,0.728862609169,0.45030542193,0.306278669857
230.308,641.369,85.0,0.728862609169,0.45030542193,0.306278669857
228.111,643.651,85.0,0.728862609169,0.45030542193,0.306278669857
225.921,645.923,85.0,0.728862609169,0.45030542193,0.306278669857
223.431,647.767,85.0,0.728862609169,0.45030542193,0.306278669857
220.652,649.301,85.0,0.728862609169,0.45030542193,0.306278669857
218.51,651.52,85.0,0.728862609169,0.45030542193,0.306278669857
216.039,653.605,85.0,0.728862609169,0.45030542193,0.306278669857
214.986,655.766,85.0,0.728862609169,0.45030542193,0.306278669857
214.006,658.508,85.0,0.728862609169,0.45030542193,0.306278669857
214.075,661.644,85.0,0.728862609169,0.45030542193,0.306278669857
214.229,664.721,85.0,0.728862609169,0.45030542193,0.306278669857
215.074,667.515,85.0,0.728862609169,0.45030542193,0.306278669857
216.521,670.134,85.0,0.728862609169,0.45030542193,0.306278669857
219.408,670.902,85.0,0.728862609169,0.45030542193,0.306278669857
222.35,671.691,85.0,0.728862609169,0.45030542193,0.306278669857
225.388,672.244,85.0,0.728862609169,0.45030542193,0.306278669857
228.533,672.232,85.0,0.728862609169,0.45030542193,0.306278669857
231.473,671.596,85.0,0.728862609169,0.45030542193,0.306278669857
233.436,670.109,85.0,0.728862609169,0.45030542193,0.306278669857
237.22,670.687,85.0,0.728862609169,0.45030542193,0.306278669857
240.579,670.499,85.0,0.728862609169,0.45030542193,0.306278669857
243.05,669.099,85.0,0.728862609169,0.45030542193,0.306278669857
244.77,666.675,85.0,0.728862609169,0.45030542193,0.306278669857
245.875,663.413,85.0,0.728862609169,0.45030542193,0.306278669857
246.502,659.498,85.0,0.728862609169,0.45030542193,0.306278669857
246.788,655.118,85.0,0.728862609169,0.45030542193,0.306278669857
246.868,650.458,85.0,0.728862609169,0.45030542193,0.306278669857
