112.137,25.0433,151.0,0.425165250753,0.0015353969376,0.876688473768
111.146,27.8852,151.0,0.425165250753,0.0015353969376,0.876688473768
111.146,31.1691,151.0,0.425165250753,0.0015353969376,0.876688473768
111.026,34.5006,151.0,0.425165250753,0.0015353969376,0.876688473768
112.555,37.1617,151.0,0.425165250753,0.0015353969376,0.876688473768
115.545,38.6104,151.0,0.425165250753,0.0015353969376,0.876688473768
118.204,40.4752,151.0,0.425165250753,0.0015353969376,0.876688473768
120.704,42.5467,151.0,0.425165250753,0.0015353969376,0.876688473768
123.027,44.8651,151.0,0.425165250753,0.0015353969376,0.876688473768
125.34,47.1957,151.0,0.425165250753,0.0015353969376,0.876688473768
128.04,48.9868,151.0,0.425165250753,0.0015353969376,0.876688473768
130.679,50.8168,151.0,0.425165250753,0.0015353969376,0.876688473768
132.561,53.4712,151.0,0.425165250753,0.0015353969376,0.876688473768
134.855,55.815,151.0,0.425165250753,0.0015353969376,0.876688473768
137.54,57.6228,151.0,0.425165250753,0.0015353969376,0.876688473768
139.383,60.2814,151.0,0.425165250753,0.0015353969376,0.876688473768
141.646,62.4062,151.0,0.425165250753,0.0015353969376,0.876688473768
143.923,64.6368,151.0,0.425165250753,0.0015353969376,0.876688473768
146.764,66.0714,151.0,0.425165250753,0.0015353969376,0.876688473768
149.514,67.829,151.0,0.425165250753,0.0015353969376,0.876688473768
152.489,68.961,151.0,0.425165250753,0.0015353969376,0.876688473768
155.528,69.9643,151.0,0.425165250753,0.0015353969376,0.876688473768
158.806,69.965,151.0,0.425165250753,0.0015353969376,0.876688473768
161.807,70.452,151.0,0.425165250753,0.0015353969376,0.876688473768
162.96,67.1779,151.0,0.425165250753,0.0015353969376,0.876688473768
163.72,64.0833,151.0,0.425165250753,0.0015353969376,0.876688473768
164.344,60.9461,151.0,0.425165250753,0.0015353969376,0.876688473768
164.694,57.7473,151.0,0.425165250753,0.0015353969376,0.876688473768
164.706,54.4753,151.0,0.425165250753,0.0015353969376,0.876688473768
164.638,51.2256,151.0,0.425165250753,0.0015353969376,0.876688473768
162.208,48.9598,151.0,0.425165250753,0.0015353969376,0.876688473768
160.413,46.2657,151.0,0.425165250753,0.0015353969376,0.876688473768
158.607,43.5579,151.0,0.425165250753,0.0015353969376,0.876688473768
156.261,41.4955,151.0,0.425165250753,0.0015353969376,0.876688473768
153.685,39.6262,151.0,0.425165250753,0.0015353969376,0.876688473768
151.97,36.8471,151.0,0.425165250753,0.0015353969376,0.876688473768
149.216,35.0717,151.0,0.425165250753,0.0015353969376,0.876688473768
146.61,33.4318,151.0,0.425165250753,0.0015353969376,0.876688473768
143.69,32.154,151.0,0.425165250753,0.0015353969376,0.876688473768
140.622,31.2349,151.0,0.425165250753,0.0015353969376,0.876688473768
137.725,30.3473,151.0,0.425165250753,0.0015353969376,0.876688473768
134.641,29.484,151.0,0.425165250753,0.0015353969376,0.876688473768
131.391,29.2923,151.0,0.425165250753,0.0015353969376,0.876688473768
128.163,28.8523,151.0,0.425165250753,0.0015353969376,0.876688473768
124.951,28.2171,151.0,0.425165250753,0.0015353969376,0.876688473768
121.751,27.4302,151.0,0.425165250753,0.0015353969376,0.876688473768
118.56,26.5349,151.0,0.425165250753,0.0015353969376,0.876688473768
115.375,25.5746,151.0,0.425165250753,0.0015353969376,0.876688473768
