185.028,23.6772,204.0,0.134702695098,0.0365744930823,0.728040835645
181.65,23.3213,204.0,0.134702695098,0.0365744930823,0.728040835645
178.226,23.3221,204.0,0.134702695098,0.0365744930823,0.728040835645
174.788,23.2564,204.0,0.134702695098,0.0365744930823,0.728040835645
171.606,24.299,204.0,0.134702695098,0.0365744930823,0.728040835645
168.373,24.8034,204.0,0.134702695098,0.0365744930823,0.728040835645
165.65,27.1057,204.0,0.134702695098,0.0365744930823,0.728040835645
162.512,28.4663,204.0,0.134702695098,0.0365744930823,0.728040835645
159.387,29.8585,204.0,0.134702695098,0.0365744930823,0.728040835645
156.51,31.7089,204.0,0.134702695098,0.0365744930823,0.728040835645
153.674,33.6509,204.0,0.134702695098,0.0365744930823,0.728040835645
150.564,35.3147,204.0,0.134702695098,0.0365744930823,0.728040835645
149.012,38.1356,204.0,0.134702695098,0.0365744930823,0.728040835645
148.372,41.4036,204.0,0.134702695098,0.0365744930823,0.728040835645
147.201,44.5457,204.0,0.134702695098,0.0365744930823,0.728040835645
146.383,47.9044,204.0,0.134702695098,0.0365744930823,0.728040835645
145.33,50.2137,204.0,0.134702695098,0.0365744930823,0.728040835645
145.393,53.6965,204.0,0.134702695098,0.0365744930823,0.728040835645
145.418,57.1198,204.0,0.134702695098,0.0365744930823,0.728040835645
145.237,60.5888,204.0,0.134702695098,0.0365744930823,0.728040835645
146.221,63.7969,204.0,0.134702695098,0.0365744930823,0.728040835645
148.1,66.4303,204.0,0.134702695098,0.0365744930823,0.728040835645
150.49,68.9268,204.0,0.134702695098,0.0365744930823,0.728040835645
153.467,70.0006,204.0,0.134702695098,0.0365744930823,0.728040835645
156.938,69.8811,204.0,0.134702695098,0.0365744930823,0.728040835645
160.365,69.8733,204.0,0.134702695098,0.0365744930823,0.728040835645
163.508,68.6907,204.0,0.134702695098,0.0365744930823,0.728040835645
166.574,67.1863,204.0,0.134702695098,0.0365744930823,0.728040835645
169.66,65.7229,204.0,0.134702695098,0.0365744930823,0.728040835645
172.874,64.5157,204.0,0.134702695098,0.0365744930823,0.728040835645
175.545,62.35,204.0,0.134702695098,0.0365744930823,0.728040835645
178.74,61.7044,204.0,0.134702695098,0.0365744930823,0.728040835645
181.821,60.2504,204.0,0.134702695098,0.0365744930823,0.728040835645
184.824,59.1414,204.0,0.134702695098,0.0365744930823,0.728040835645
187.764,57.1342,204.0,0.134702695098,0.0365744930823,0.728040835645
191.082,56.6967,204.0,0.134702695098,0.0365744930823,0.728040835645
193.903,54.8801,204.0,0.134702695098,0.0365744930823,0.728040835645
197.154,54.0941,204.0,0.134702695098,0.0365744930823,0.728040835645
199.996,52.2887,204.0,0.134702695098,0.0365744930823,0.728040835645
202.164,50.0221,204.0,0.134702695098,0.0365744930823,0.728040835645
202.978,46.8676,204.0,0.134702695098,0.0365744930823,0.728040835645
203.348,43.5353,204.0,0.134702695098,0.0365744930823,0.728040835645
203.5,40.0647,204.0,0.134702695098,0.0365744930823,0.728040835645
202.435,37.0827,204.0,0.134702695098,0.0365744930823,0.728040835645
199.847,34.7341,204.0,0.134702695098,0.0365744930823,0.728040835645
200.329,32.569,204.0,0.134702695098,0.0365744930823,0.728040835645
201.832,29.7484,204.0,0.134702695098,0.0365744930823,0.728040835645
199.932,27.6494,204.0,0.134702695098,0.0365744930823,0.728040835645
195.601,26.0656,204.0,0.134702695098,0.0365744930823,0.728040835645
189.812,24.7911,204.0,0.134702695098,0.0365744930823,0.728040835645
