192.201,25.9614,211.0,0.134702695098,0.0365744930823,0.728040835645
189.203,25.9557,211.0,0.134702695098,0.0365744930823,0.728040835645
186.196,25.9161,211.0,0.134702695098,0.0365744930823,0.728040835645
183.4,26.7672,211.0,0.134702695098,0.0365744930823,0.728040835645
180.511,27.2065,211.0,0.134702695098,0.0365744930823,0.728040835645
177.7,28.2514,211.0,0.134702695098,0.0365744930823,0.728040835645
174.878,29.1934,211.0,0.134702695098,0.0365744930823,0.728040835645
172.192,30.5364,211.0,0.134702695098,0.0365744930823,0.728040835645
169.832,32.3178,211.0,0.134702695098,0.0365744930823,0.728040835645
169.06,35.1445,211.0,0.134702695098,0.0365744930823,0.728040835645
168.769,38.0715,211.0,0.134702695098,0.0365744930823,0.728040835645
168.229,40.9407,211.0,0.134702695098,0.0365744930823,0.728040835645
167.388,43.8142,211.0,0.134702695098,0.0365744930823,0.728040835645
166.881,46.63,211.0,0.134702695098,0.0365744930823,0.728040835645
166.509,49.4798,211.0,0.134702695098,0.0365744930823,0.728040835645
166.458,52.4658,211.0,0.134702695098,0.0365744930823,0.728040835645
167.468,55.044,211.0,0.134702695098,0.0365744930823,0.728040835645
169.594,57.2039,211.0,0.134702695098,0.0365744930823,0.728040835645
172.265,58.406,211.0,0.134702695098,0.0365744930823,0.728040835645
174.843,59.3994,211.0,0.134702695098,0.0365744930823,0.728040835645
177.596,59.9886,211.0,0.134702695098,0.0365744930823,0.728040835645
180.501,60.2106,211.0,0.134702695098,0.0365744930823,0.728040835645
183.486,60.1818,211.0,0.134702695098,0.0365744930823,0.728040835645
186.626,60.5068,211.0,0.134702695098,0.0365744930823,0.728040835645
188.995,58.8868,211.0,0.134702695098,0.0365744930823,0.728040835645
191.918,58.4584,211.0,0.134702695098,0.0365744930823,0.728040835645
194.417,56.8676,211.0,0.134702695098,0.0365744930823,0.728040835645
196.532,54.7453,211.0,0.134702695098,0.0365744930823,0.728040835645
198.642,52.6196,211.0,0.134702695098,0.0365744930823,0.728040835645
200.837,50.5564,211.0,0.134702695098,0.0365744930823,0.728040835645
202.979,48.4542,211.0,0.134702695098,0.0365744930823,0.728040835645
204.387,45.825,211.0,0.134702695098,0.0365744930823,0.728040835645
205.845,43.1753,211.0,0.134702695098,0.0365744930823,0.728040835645
206.277,40.2796,211.0,0.134702695098,0.0365744930823,0.728040835645
206.872,37.4229,211.0,0.134702695098,0.0365744930823,0.728040835645
206.408,34.5389,211.0,0.134702695098,0.0365744930823,0.728040835645
204.963,31.8928,211.0,0.134702695098,0.0365744930823,0.728040835645
202.445,30.316,211.0,0.134702695098,0.0365744930823,0.728040835645
200.86,27.7704,211.0,0.134702695098,0.0365744930823,0.728040835645
197.982,27.3015,211.0,0.134702695098,0.0365744930823,0.728040835645
195.2,26.1738,211.0,0.134702695098,0.0365744930823,0.728040835645
