193.163,25.8043,208.0,0.134702695098,0.0365744930823,0.728040835645
190.881,26.808,208.0,0.134702695098,0.0365744930823,0.728040835645
188.614,27.8305,208.0,0.134702695098,0.0365744930823,0.728040835645
186.026,28.4382,208.0,0.134702695098,0.0365744930823,0.728040835645
183.601,29.644,208.0,0.134702695098,0.0365744930823,0.728040835645
181.438,31.2028,208.0,0.134702695098,0.0365744930823,0.728040835645
179.018,32.402,208.0,0.134702695098,0.0365744930823,0.728040835645
176.618,33.6248,208.0,0.134702695098,0.0365744930823,0.728040835645
174.201,34.8246,208.0,0.134702695098,0.0365744930823,0.728040835645
171.83,36.177,208.0,0.134702695098,0.0365744930823,0.728040835645
169.448,37.0962,208.0,0.134702695098,0.0365744930823,0.728040835645
167.262,38.3556,208.0,0.134702695098,0.0365744930823,0.728040835645
164.928,39.7675,208.0,0.134702695098,0.0365744930823,0.728040835645
163.521,41.9817,208.0,0.134702695098,0.0365744930823,0.728040835645
161.615,43.6415,208.0,0.134702695098,0.0365744930823,0.728040835645
160.355,45.9121,208.0,0.134702695098,0.0365744930823,0.728040835645
159.467,48.2444,208.0,0.134702695098,0.0365744930823,0.728040835645
159.452,50.937,208.0,0.134702695098,0.0365744930823,0.728040835645
159.445,53.6364,208.0,0.134702695098,0.0365744930823,0.728040835645
159.823,56.1594,208.0,0.134702695098,0.0365744930823,0.728040835645
161.401,57.6649,208.0,0.134702695098,0.0365744930823,0.728040835645
163.786,58.4779,208.0,0.134702695098,0.0365744930823,0.728040835645
166.351,59.3056,208.0,0.134702695098,0.0365744930823,0.728040835645
169.098,59.1948,208.0,0.134702695098,0.0365744930823,0.728040835645
171.294,60.4125,208.0,0.134702695098,0.0365744930823,0.728040835645
174.091,60.1749,208.0,0.134702695098,0.0365744930823,0.728040835645
176.774,60.2142,208.0,0.134702695098,0.0365744930823,0.728040835645
179.473,60.2124,208.0,0.134702695098,0.0365744930823,0.728040835645
182.172,60.2116,208.0,0.134702695098,0.0365744930823,0.728040835645
184.871,60.2116,208.0,0.134702695098,0.0365744930823,0.728040835645
187.571,60.2174,208.0,0.134702695098,0.0365744930823,0.728040835645
190.27,60.2189,208.0,0.134702695098,0.0365744930823,0.728040835645
192.834,59.7002,208.0,0.134702695098,0.0365744930823,0.728040835645
195.457,59.3326,208.0,0.134702695098,0.0365744930823,0.728040835645
197.94,58.5651,208.0,0.134702695098,0.0365744930823,0.728040835645
199.186,56.5069,208.0,0.134702695098,0.0365744930823,0.728040835645
201.392,55.0261,208.0,0.134702695098,0.0365744930823,0.728040835645
203.821,53.7588,208.0,0.134702695098,0.0365744930823,0.728040835645
204.955,51.5074,208.0,0.134702695098,0.0365744930823,0.728040835645
206.915,50.0226,208.0,0.134702695098,0.0365744930823,0.728040835645
208.003,47.7426,208.0,0.134702695098,0.0365744930823,0.728040835645
208.621,45.2988,208.0,0.134702695098,0.0365744930823,0.728040835645
209.496,42.9626,208.0,0.134702695098,0.0365744930823,0.728040835645
209.513,40.2673,208.0,0.134702695098,0.0365744930823,0.728040835645
209.498,37.5738,208.0,0.134702695098,0.0365744930823,0.728040835645
209.05,35.0608,208.0,0.134702695098,0.0365744930823,0.728040835645
207.759,32.8979,208.0,0.134702695098,0.0365744930823,0.728040835645
207.307,30.5222,208.0,0.134702695098,0.0365744930823,0.728040835645
205.688,28.8152,208.0,0.134702695098,0.0365744930823,0.728040835645
203.162,27.6284,208.0,0.134702695098,0.0365744930823,0.728040835645
199.988,26.8131,208.0,0.134702695098,0.0365744930823,0.728040835645
196.424,26.2208,208.0,0.134702695098,0.0365744930823,0.728040835645
