201.618,24.2176,201.0,0.134702695098,0.0365744930823,0.728040835645
198.143,24.201,201.0,0.134702695098,0.0365744930823,0.728040835645
194.848,23.4282,201.0,0.134702695098,0.0365744930823,0.728040835645
191.385,23.3614,201.0,0.134702695098,0.0365744930823,0.728040835645
187.915,23.3248,201.0,0.134702695098,0.0365744930823,0.728040835645
184.437,23.327,201.0,0.134702695098,0.0365744930823,0.728040835645
180.958,23.3271,201.0,0.134702695098,0.0365744930823,0.728040835645
177.48,23.3272,201.0,0.134702695098,0.0365744930823,0.728040835645
174.002,23.3272,201.0,0.134702695098,0.0365744930823,0.728040835645
170.522,23.3248,201.0,0.134702695098,0.0365744930823,0.728040835645
167.389,24.1573,201.0,0.134702695098,0.0365744930823,0.728040835645
164.701,26.4041,201.0,0.134702695098,0.0365744930823,0.728040835645
161.628,28.0153,201.0,0.134702695098,0.0365744930823,0.728040835645
158.643,29.8219,201.0,0.134702695098,0.0365744930823,0.728040835645
155.966,32.0112,201.0,0.134702695098,0.0365744930823,0.728040835645
155.094,35.1312,201.0,0.134702695098,0.0365744930823,0.728040835645
153.451,38.0693,201.0,0.134702695098,0.0365744930823,0.728040835645
151.623,40.8031,201.0,0.134702695098,0.0365744930823,0.728040835645
151.563,44.2502,201.0,0.134702695098,0.0365744930823,0.728040835645
152.281,47.5551,201.0,0.134702695098,0.0365744930823,0.728040835645
152.412,51.0017,201.0,0.134702695098,0.0365744930823,0.728040835645
152.428,54.4765,201.0,0.134702695098,0.0365744930823,0.728040835645
152.43,57.9567,201.0,0.134702695098,0.0365744930823,0.728040835645
152.506,61.4528,201.0,0.134702695098,0.0365744930823,0.728040835645
151.526,64.6963,201.0,0.134702695098,0.0365744930823,0.728040835645
150.677,68.0417,201.0,0.134702695098,0.0365744930823,0.728040835645
149.927,71.3434,201.0,0.134702695098,0.0365744930823,0.728040835645
149.758,74.7824,201.0,0.134702695098,0.0365744930823,0.728040835645
149.788,78.2673,201.0,0.134702695098,0.0365744930823,0.728040835645
149.805,81.7423,201.0,0.134702695098,0.0365744930823,0.728040835645
150.333,85.0896,201.0,0.134702695098,0.0365744930823,0.728040835645
152.136,88.0476,201.0,0.134702695098,0.0365744930823,0.728040835645
154.938,90.0628,201.0,0.134702695098,0.0365744930823,0.728040835645
158.004,91.0769,201.0,0.134702695098,0.0365744930823,0.728040835645
161.549,90.9249,201.0,0.134702695098,0.0365744930823,0.728040835645
165.019,90.9685,201.0,0.134702695098,0.0365744930823,0.728040835645
168.387,90.5025,201.0,0.134702695098,0.0365744930823,0.728040835645
171.524,88.9958,201.0,0.134702695098,0.0365744930823,0.728040835645
174.874,88.1038,201.0,0.134702695098,0.0365744930823,0.728040835645
177.81,86.2266,201.0,0.134702695098,0.0365744930823,0.728040835645
180.852,84.5392,201.0,0.134702695098,0.0365744930823,0.728040835645
182.526,81.5117,201.0,0.134702695098,0.0365744930823,0.728040835645
184.818,78.8852,201.0,0.134702695098,0.0365744930823,0.728040835645
185.505,75.5892,201.0,0.134702695098,0.0365744930823,0.728040835645
187.104,72.4899,201.0,0.134702695098,0.0365744930823,0.728040835645
188.894,69.5041,201.0,0.134702695098,0.0365744930823,0.728040835645
191.224,66.9126,201.0,0.134702695098,0.0365744930823,0.728040835645
193.797,65.4704,201.0,0.134702695098,0.0365744930823,0.728040835645
196.889,63.865,201.0,0.134702695098,0.0365744930823,0.728040835645
199.971,62.2076,201.0,0.134702695098,0.0365744930823,0.728040835645
203.127,61.3434,201.0,0.134702695098,0.0365744930823,0.728040835645
206.098,60.1296,201.0,0.134702695098,0.0365744930823,0.728040835645
208.493,58.4155,201.0,0.134702695098,0.0365744930823,0.728040835645
211.289,56.6795,201.0,0.134702695098,0.0365744930823,0.728040835645
214.161,54.7422,201.0,0.134702695098,0.0365744930823,0.728040835645
215.896,51.9883,201.0,0.134702695098,0.0365744930823,0.728040835645
215.606,48.3892,201.0,0.134702695098,0.0365744930823,0.728040835645
215.674,44.9393,201.0,0.134702695098,0.0365744930823,0.728040835645
215.652,41.4522,201.0,0.134702695098,0.0365744930823,0.728040835645
215.653,37.9751,201.0,0.134702695098,0.0365744930823,0.728040835645
215.54,34.5465,201.0,0.134702695098,0.0365744930823,0.728040835645
214.297,31.61,201.0,0.134702695098,0.0365744930823,0.728040835645
211.956,29.1524,201.0,0.134702695098,0.0365744930823,0.728040835645
208.831,27.0368,201.0,0.134702695098,0.0365744930823,0.728040835645
205.236,25.1264,201.0,0.134702695098,0.0365744930823,0.728040835645
