115.969,22.7894,148.0,0.134702695098,0.0365744930823,0.728040835645
113.94,24.9521,148.0,0.134702695098,0.0365744930823,0.728040835645
112.558,27.3123,148.0,0.134702695098,0.0365744930823,0.728040835645
111.122,29.826,148.0,0.134702695098,0.0365744930823,0.728040835645
110.213,32.3839,148.0,0.134702695098,0.0365744930823,0.728040835645
110.271,35.3475,148.0,0.134702695098,0.0365744930823,0.728040835645
110.309,38.2702,148.0,0.134702695098,0.0365744930823,0.728040835645
111.14,40.8655,148.0,0.134702695098,0.0365744930823,0.728040835645
112.043,43.4325,148.0,0.134702695098,0.0365744930823,0.728040835645
113.648,45.2635,148.0,0.134702695098,0.0365744930823,0.728040835645
115.935,47.0848,148.0,0.134702695098,0.0365744930823,0.728040835645
118.239,48.8413,148.0,0.134702695098,0.0365744930823,0.728040835645
120.674,50.4254,148.0,0.134702695098,0.0365744930823,0.728040835645
123.283,51.7715,148.0,0.134702695098,0.0365744930823,0.728040835645
125.905,53.0827,148.0,0.134702695098,0.0365744930823,0.728040835645
128.644,54.0184,148.0,0.134702695098,0.0365744930823,0.728040835645
131.0,55.4937,148.0,0.134702695098,0.0365744930823,0.728040835645
133.709,56.6865,148.0,0.134702695098,0.0365744930823,0.728040835645
136.572,57.0268,148.0,0.134702695098,0.0365744930823,0.728040835645
139.185,58.4215,148.0,0.134702695098,0.0365744930823,0.728040835645
141.868,59.6391,148.0,0.134702695098,0.0365744930823,0.728040835645
144.288,61.0611,148.0,0.134702695098,0.0365744930823,0.728040835645
146.874,61.973,148.0,0.134702695098,0.0365744930823,0.728040835645
149.687,62.8296,148.0,0.134702695098,0.0365744930823,0.728040835645
152.614,62.8383,148.0,0.134702695098,0.0365744930823,0.728040835645
154.125,61.4154,148.0,0.134702695098,0.0365744930823,0.728040835645
154.19,58.5245,148.0,0.134702695098,0.0365744930823,0.728040835645
153.274,55.7281,148.0,0.134702695098,0.0365744930823,0.728040835645
151.342,53.6315,148.0,0.134702695098,0.0365744930823,0.728040835645
150.553,51.1753,148.0,0.134702695098,0.0365744930823,0.728040835645
148.02,49.6602,148.0,0.134702695098,0.0365744930823,0.728040835645
146.732,47.0026,148.0,0.134702695098,0.0365744930823,0.728040835645
145.395,44.3969,148.0,0.134702695098,0.0365744930823,0.728040835645
143.822,41.9547,148.0,0.134702695098,0.0365744930823,0.728040835645
142.147,39.5856,148.0,0.134702695098,0.0365744930823,0.728040835645
140.178,37.4282,148.0,0.134702695098,0.0365744930823,0.728040835645
138.114,35.3433,148.0,0.134702695098,0.0365744930823,0.728040835645
136.612,33.0263,148.0,0.134702695098,0.0365744930823,0.728040835645
136.425,30.2636,148.0,0.134702695098,0.0365744930823,0.728040835645
135.215,28.0805,148.0,0.134702695098,0.0365744930823,0.728040835645
133.138,26.3879,148.0,0.134702695098,0.0365744930823,0.728040835645
130.353,25.0964,148.0,0.134702695098,0.0365744930823,0.728040835645
127.016,24.1171,148.0,0.134702695098,0.0365744930823,0.728040835645
123.285,23.3607,148.0,0.134702695098,0.0365744930823,0.728040835645
119.319,22.738,148.0,0.134702695098,0.0365744930823,0.728040835645
