188.217,30.4165,212.0,0.134702695098,0.0365744930823,0.728040835645
185.325,30.7758,212.0,0.134702695098,0.0365744930823,0.728040835645
182.684,32.2742,212.0,0.134702695098,0.0365744930823,0.728040835645
180.03,33.4277,212.0,0.134702695098,0.0365744930823,0.728040835645
177.713,35.2622,212.0,0.134702695098,0.0365744930823,0.728040835645
175.754,37.3288,212.0,0.134702695098,0.0365744930823,0.728040835645
174.379,40.0177,212.0,0.134702695098,0.0365744930823,0.728040835645
173.831,42.856,212.0,0.134702695098,0.0365744930823,0.728040835645
173.523,45.7497,212.0,0.134702695098,0.0365744930823,0.728040835645
173.5,48.7116,212.0,0.134702695098,0.0365744930823,0.728040835645
173.451,51.6824,212.0,0.134702695098,0.0365744930823,0.728040835645
174.649,54.3243,212.0,0.134702695098,0.0365744930823,0.728040835645
176.473,56.7078,212.0,0.134702695098,0.0365744930823,0.728040835645
178.877,57.5877,212.0,0.134702695098,0.0365744930823,0.728040835645
181.49,59.0476,212.0,0.134702695098,0.0365744930823,0.728040835645
184.405,59.2865,212.0,0.134702695098,0.0365744930823,0.728040835645
187.182,60.0936,212.0,0.134702695098,0.0365744930823,0.728040835645
190.107,60.1888,212.0,0.134702695098,0.0365744930823,0.728040835645
192.75,59.4055,212.0,0.134702695098,0.0365744930823,0.728040835645
195.246,57.8573,212.0,0.134702695098,0.0365744930823,0.728040835645
197.578,56.0889,212.0,0.134702695098,0.0365744930823,0.728040835645
199.479,53.91,212.0,0.134702695098,0.0365744930823,0.728040835645
201.594,51.9127,212.0,0.134702695098,0.0365744930823,0.728040835645
203.042,49.7265,212.0,0.134702695098,0.0365744930823,0.728040835645
203.999,46.7939,212.0,0.134702695098,0.0365744930823,0.728040835645
204.243,43.8975,212.0,0.134702695098,0.0365744930823,0.728040835645
204.238,40.9294,212.0,0.134702695098,0.0365744930823,0.728040835645
204.105,38.0265,212.0,0.134702695098,0.0365744930823,0.728040835645
202.005,35.7414,212.0,0.134702695098,0.0365744930823,0.728040835645
199.469,34.7346,212.0,0.134702695098,0.0365744930823,0.728040835645
196.854,33.8795,212.0,0.134702695098,0.0365744930823,0.728040835645
194.055,34.2956,212.0,0.134702695098,0.0365744930823,0.728040835645
192.184,34.7886,212.0,0.134702695098,0.0365744930823,0.728040835645
190.273,31.6542,212.0,0.134702695098,0.0365744930823,0.728040835645
