119.932,32.8342,144.0,0.134702695098,0.0365744930823,0.728040835645
119.777,36.1053,144.0,0.134702695098,0.0365744930823,0.728040835645
121.251,38.7019,144.0,0.134702695098,0.0365744930823,0.728040835645
122.93,41.2138,144.0,0.134702695098,0.0365744930823,0.728040835645
125.167,43.4954,144.0,0.134702695098,0.0365744930823,0.728040835645
127.01,46.3078,144.0,0.134702695098,0.0365744930823,0.728040835645
129.755,47.1348,144.0,0.134702695098,0.0365744930823,0.728040835645
132.42,48.869,144.0,0.134702695098,0.0365744930823,0.728040835645
134.955,50.7555,144.0,0.134702695098,0.0365744930823,0.728040835645
137.23,52.2467,144.0,0.134702695098,0.0365744930823,0.728040835645
139.129,54.5751,144.0,0.134702695098,0.0365744930823,0.728040835645
141.694,56.4709,144.0,0.134702695098,0.0365744930823,0.728040835645
144.258,58.3032,144.0,0.134702695098,0.0365744930823,0.728040835645
146.126,60.8311,144.0,0.134702695098,0.0365744930823,0.728040835645
148.664,62.6889,144.0,0.134702695098,0.0365744930823,0.728040835645
150.975,64.8879,144.0,0.134702695098,0.0365744930823,0.728040835645
153.583,66.3394,144.0,0.134702695098,0.0365744930823,0.728040835645
156.402,67.2891,144.0,0.134702695098,0.0365744930823,0.728040835645
158.545,66.1669,144.0,0.134702695098,0.0365744930823,0.728040835645
159.536,63.2034,144.0,0.134702695098,0.0365744930823,0.728040835645
159.401,59.9701,144.0,0.134702695098,0.0365744930823,0.728040835645
159.451,56.7714,144.0,0.134702695098,0.0365744930823,0.728040835645
159.503,53.552,144.0,0.134702695098,0.0365744930823,0.728040835645
158.165,50.6605,144.0,0.134702695098,0.0365744930823,0.728040835645
156.751,47.7868,144.0,0.134702695098,0.0365744930823,0.728040835645
155.215,44.9652,144.0,0.134702695098,0.0365744930823,0.728040835645
153.359,42.3184,144.0,0.134702695098,0.0365744930823,0.728040835645
151.752,39.6149,144.0,0.134702695098,0.0365744930823,0.728040835645
150.273,36.3685,144.0,0.134702695098,0.0365744930823,0.728040835645
147.321,35.7173,144.0,0.134702695098,0.0365744930823,0.728040835645
145.252,33.8626,144.0,0.134702695098,0.0365744930823,0.728040835645
142.651,32.0326,144.0,0.134702695098,0.0365744930823,0.728040835645
140.035,30.2469,144.0,0.134702695098,0.0365744930823,0.728040835645
137.354,28.5841,144.0,0.134702695098,0.0365744930823,0.728040835645
134.152,28.6225,144.0,0.134702695098,0.0365744930823,0.728040835645
130.972,28.8911,144.0,0.134702695098,0.0365744930823,0.728040835645
127.807,29.393,144.0,0.134702695098,0.0365744930823,0.728040835645
124.652,30.0615,144.0,0.134702695098,0.0365744930823,0.728040835645
121.504,30.8301,144.0,0.134702695098,0.0365744930823,0.728040835645
