150.496,50.2691,140.0,0.134702695098,0.0365744930823,0.728040835645
148.683,48.5587,140.0,0.134702695098,0.0365744930823,0.728040835645
146.939,46.8017,140.0,0.134702695098,0.0365744930823,0.728040835645
144.929,45.4823,140.0,0.134702695098,0.0365744930823,0.728040835645
143.652,43.6115,140.0,0.134702695098,0.0365744930823,0.728040835645
141.684,42.5171,140.0,0.134702695098,0.0365744930823,0.728040835645
139.474,41.8953,140.0,0.134702695098,0.0365744930823,0.728040835645
137.502,40.7047,140.0,0.134702695098,0.0365744930823,0.728040835645
135.428,39.7618,140.0,0.134702695098,0.0365744930823,0.728040835645
133.223,39.1383,140.0,0.134702695098,0.0365744930823,0.728040835645
130.73,39.1864,140.0,0.134702695098,0.0365744930823,0.728040835645
128.693,38.2934,140.0,0.134702695098,0.0365744930823,0.728040835645
127.77,40.3829,140.0,0.134702695098,0.0365744930823,0.728040835645
127.741,42.8916,140.0,0.134702695098,0.0365744930823,0.728040835645
128.682,45.1355,140.0,0.134702695098,0.0365744930823,0.728040835645
129.045,47.4546,140.0,0.134702695098,0.0365744930823,0.728040835645
130.417,49.4716,140.0,0.134702695098,0.0365744930823,0.728040835645
131.642,51.455,140.0,0.134702695098,0.0365744930823,0.728040835645
133.926,52.2758,140.0,0.134702695098,0.0365744930823,0.728040835645
136.049,53.4905,140.0,0.134702695098,0.0365744930823,0.728040835645
138.115,54.7873,140.0,0.134702695098,0.0365744930823,0.728040835645
139.901,56.4697,140.0,0.134702695098,0.0365744930823,0.728040835645
141.762,58.0518,140.0,0.134702695098,0.0365744930823,0.728040835645
144.069,58.9849,140.0,0.134702695098,0.0365744930823,0.728040835645
146.022,60.2582,140.0,0.134702695098,0.0365744930823,0.728040835645
147.556,61.1696,140.0,0.134702695098,0.0365744930823,0.728040835645
149.793,60.8969,140.0,0.134702695098,0.0365744930823,0.728040835645
150.832,59.3522,140.0,0.134702695098,0.0365744930823,0.728040835645
151.082,56.6473,140.0,0.134702695098,0.0365744930823,0.728040835645
150.858,53.2462,140.0,0.134702695098,0.0365744930823,0.728040835645
