128.662,24.9648,156.0,0.134702695098,0.0365744930823,0.728040835645
125.662,26.4461,156.0,0.134702695098,0.0365744930823,0.728040835645
122.851,28.3554,156.0,0.134702695098,0.0365744930823,0.728040835645
121.285,31.2887,156.0,0.134702695098,0.0365744930823,0.728040835645
120.848,34.6837,156.0,0.134702695098,0.0365744930823,0.728040835645
121.09,38.1234,156.0,0.134702695098,0.0365744930823,0.728040835645
122.545,41.3405,156.0,0.134702695098,0.0365744930823,0.728040835645
123.432,44.4724,156.0,0.134702695098,0.0365744930823,0.728040835645
125.47,47.3238,156.0,0.134702695098,0.0365744930823,0.728040835645
127.461,50.1274,156.0,0.134702695098,0.0365744930823,0.728040835645
130.073,52.3414,156.0,0.134702695098,0.0365744930823,0.728040835645
132.289,55.0241,156.0,0.134702695098,0.0365744930823,0.728040835645
133.857,58.2469,156.0,0.134702695098,0.0365744930823,0.728040835645
136.44,60.5378,156.0,0.134702695098,0.0365744930823,0.728040835645
139.135,62.7189,156.0,0.134702695098,0.0365744930823,0.728040835645
142.24,63.6994,156.0,0.134702695098,0.0365744930823,0.728040835645
145.741,63.7413,156.0,0.134702695098,0.0365744930823,0.728040835645
149.003,62.7559,156.0,0.134702695098,0.0365744930823,0.728040835645
150.555,59.6044,156.0,0.134702695098,0.0365744930823,0.728040835645
152.091,56.4495,156.0,0.134702695098,0.0365744930823,0.728040835645
153.363,53.2386,156.0,0.134702695098,0.0365744930823,0.728040835645
153.31,49.7164,156.0,0.134702695098,0.0365744930823,0.728040835645
153.301,46.205,156.0,0.134702695098,0.0365744930823,0.728040835645
153.302,42.6951,156.0,0.134702695098,0.0365744930823,0.728040835645
153.305,39.1684,156.0,0.134702695098,0.0365744930823,0.728040835645
152.852,35.6587,156.0,0.134702695098,0.0365744930823,0.728040835645
151.564,32.4284,156.0,0.134702695098,0.0365744930823,0.728040835645
149.919,29.6074,156.0,0.134702695098,0.0365744930823,0.728040835645
147.241,27.6431,156.0,0.134702695098,0.0365744930823,0.728040835645
144.067,26.4007,156.0,0.134702695098,0.0365744930823,0.728040835645
141.297,24.3035,156.0,0.134702695098,0.0365744930823,0.728040835645
139.249,22.0932,156.0,0.134702695098,0.0365744930823,0.728040835645
137.308,21.3303,156.0,0.134702695098,0.0365744930823,0.728040835645
133.01,23.506,156.0,0.134702695098,0.0365744930823,0.728040835645
