147.707,30.0218,160.0,0.134702695098,0.0365744930823,0.728040835645
146.462,27.846,160.0,0.134702695098,0.0365744930823,0.728040835645
144.524,25.963,160.0,0.134702695098,0.0365744930823,0.728040835645
142.022,25.1799,160.0,0.134702695098,0.0365744930823,0.728040835645
139.511,24.1952,160.0,0.134702695098,0.0365744930823,0.728040835645
137.012,23.7088,160.0,0.134702695098,0.0365744930823,0.728040835645
134.458,23.2849,160.0,0.134702695098,0.0365744930823,0.728040835645
132.169,24.2191,160.0,0.134702695098,0.0365744930823,0.728040835645
130.292,26.1528,160.0,0.134702695098,0.0365744930823,0.728040835645
127.814,27.6411,160.0,0.134702695098,0.0365744930823,0.728040835645
126.736,29.741,160.0,0.134702695098,0.0365744930823,0.728040835645
125.427,31.8869,160.0,0.134702695098,0.0365744930823,0.728040835645
125.111,34.4875,160.0,0.134702695098,0.0365744930823,0.728040835645
123.419,36.5846,160.0,0.134702695098,0.0365744930823,0.728040835645
122.971,39.1698,160.0,0.134702695098,0.0365744930823,0.728040835645
122.565,41.7636,160.0,0.134702695098,0.0365744930823,0.728040835645
122.565,44.4514,160.0,0.134702695098,0.0365744930823,0.728040835645
122.566,47.1391,160.0,0.134702695098,0.0365744930823,0.728040835645
122.6,49.8208,160.0,0.134702695098,0.0365744930823,0.728040835645
123.892,52.1546,160.0,0.134702695098,0.0365744930823,0.728040835645
124.922,54.8027,160.0,0.134702695098,0.0365744930823,0.728040835645
126.758,56.1461,160.0,0.134702695098,0.0365744930823,0.728040835645
128.675,57.9871,160.0,0.134702695098,0.0365744930823,0.728040835645
130.79,59.5837,160.0,0.134702695098,0.0365744930823,0.728040835645
132.66,61.5309,160.0,0.134702695098,0.0365744930823,0.728040835645
134.575,63.3945,160.0,0.134702695098,0.0365744930823,0.728040835645
136.735,64.6697,160.0,0.134702695098,0.0365744930823,0.728040835645
138.87,66.0034,160.0,0.134702695098,0.0365744930823,0.728040835645
141.041,67.2515,160.0,0.134702695098,0.0365744930823,0.728040835645
143.547,68.0384,160.0,0.134702695098,0.0365744930823,0.728040835645
146.044,68.9313,160.0,0.134702695098,0.0365744930823,0.728040835645
148.306,69.937,160.0,0.134702695098,0.0365744930823,0.728040835645
150.659,70.744,160.0,0.134702695098,0.0365744930823,0.728040835645
153.344,70.7514,160.0,0.134702695098,0.0365744930823,0.728040835645
156.227,70.9529,160.0,0.134702695098,0.0365744930823,0.728040835645
157.666,69.7078,160.0,0.134702695098,0.0365744930823,0.728040835645
158.592,67.4077,160.0,0.134702695098,0.0365744930823,0.728040835645
158.571,64.7114,160.0,0.134702695098,0.0365744930823,0.728040835645
158.572,62.0239,160.0,0.134702695098,0.0365744930823,0.728040835645
158.571,59.3354,160.0,0.134702695098,0.0365744930823,0.728040835645
159.436,57.0051,160.0,0.134702695098,0.0365744930823,0.728040835645
159.42,54.4014,160.0,0.134702695098,0.0365744930823,0.728040835645
159.085,51.843,160.0,0.134702695098,0.0365744930823,0.728040835645
158.461,49.3244,160.0,0.134702695098,0.0365744930823,0.728040835645
157.584,46.8409,160.0,0.134702695098,0.0365744930823,0.728040835645
156.487,44.3879,160.0,0.134702695098,0.0365744930823,0.728040835645
155.204,41.9606,160.0,0.134702695098,0.0365744930823,0.728040835645
153.769,39.5544,160.0,0.134702695098,0.0365744930823,0.728040835645
152.214,37.1646,160.0,0.134702695098,0.0365744930823,0.728040835645
150.576,34.7864,160.0,0.134702695098,0.0365744930823,0.728040835645
148.886,32.4153,160.0,0.134702695098,0.0365744930823,0.728040835645
