119.256,25.0617,145.0,0.134702695098,0.0365744930823,0.728040835645
117.301,26.7577,145.0,0.134702695098,0.0365744930823,0.728040835645
115.557,29.3125,145.0,0.134702695098,0.0365744930823,0.728040835645
115.54,32.4334,145.0,0.134702695098,0.0365744930823,0.728040835645
115.532,35.5566,145.0,0.134702695098,0.0365744930823,0.728040835645
115.493,38.6937,145.0,0.134702695098,0.0365744930823,0.728040835645
117.053,41.2848,145.0,0.134702695098,0.0365744930823,0.728040835645
119.112,43.5913,145.0,0.134702695098,0.0365744930823,0.728040835645
121.689,45.283,145.0,0.134702695098,0.0365744930823,0.728040835645
124.475,46.6893,145.0,0.134702695098,0.0365744930823,0.728040835645
127.258,48.1119,145.0,0.134702695098,0.0365744930823,0.728040835645
130.246,48.7457,145.0,0.134702695098,0.0365744930823,0.728040835645
132.563,50.7376,145.0,0.134702695098,0.0365744930823,0.728040835645
135.157,52.3117,145.0,0.134702695098,0.0365744930823,0.728040835645
137.838,53.3756,145.0,0.134702695098,0.0365744930823,0.728040835645
139.973,55.7518,145.0,0.134702695098,0.0365744930823,0.728040835645
142.511,57.1558,145.0,0.134702695098,0.0365744930823,0.728040835645
145.061,58.5967,145.0,0.134702695098,0.0365744930823,0.728040835645
147.854,60.0542,145.0,0.134702695098,0.0365744930823,0.728040835645
150.496,61.3659,145.0,0.134702695098,0.0365744930823,0.728040835645
153.456,62.013,145.0,0.134702695098,0.0365744930823,0.728040835645
156.387,62.8446,145.0,0.134702695098,0.0365744930823,0.728040835645
158.585,61.9206,145.0,0.134702695098,0.0365744930823,0.728040835645
159.402,59.149,145.0,0.134702695098,0.0365744930823,0.728040835645
159.286,56.0791,145.0,0.134702695098,0.0365744930823,0.728040835645
157.765,53.3228,145.0,0.134702695098,0.0365744930823,0.728040835645
156.137,50.6873,145.0,0.134702695098,0.0365744930823,0.728040835645
153.728,48.9138,145.0,0.134702695098,0.0365744930823,0.728040835645
151.629,46.6967,145.0,0.134702695098,0.0365744930823,0.728040835645
149.775,44.3843,145.0,0.134702695098,0.0365744930823,0.728040835645
148.059,41.8271,145.0,0.134702695098,0.0365744930823,0.728040835645
146.517,39.059,145.0,0.134702695098,0.0365744930823,0.728040835645
146.298,35.9968,145.0,0.134702695098,0.0365744930823,0.728040835645
145.996,33.0621,145.0,0.134702695098,0.0365744930823,0.728040835645
144.875,30.6837,145.0,0.134702695098,0.0365744930823,0.728040835645
143.025,28.8064,145.0,0.134702695098,0.0365744930823,0.728040835645
140.542,27.3635,145.0,0.134702695098,0.0365744930823,0.728040835645
137.524,26.2881,145.0,0.134702695098,0.0365744930823,0.728040835645
134.068,25.5134,145.0,0.134702695098,0.0365744930823,0.728040835645
130.272,24.9726,145.0,0.134702695098,0.0365744930823,0.728040835645
126.233,24.5989,145.0,0.134702695098,0.0365744930823,0.728040835645
122.048,24.3254,145.0,0.134702695098,0.0365744930823,0.728040835645
