194.712,24.1404,206.0,0.134702695098,0.0365744930823,0.728040835645
191.729,25.1107,206.0,0.134702695098,0.0365744930823,0.728040835645
188.696,25.8747,206.0,0.134702695098,0.0365744930823,0.728040835645
185.63,26.4971,206.0,0.134702695098,0.0365744930823,0.728040835645
182.539,27.0139,206.0,0.134702695098,0.0365744930823,0.728040835645
179.698,28.5889,206.0,0.134702695098,0.0365744930823,0.728040835645
176.639,29.1845,206.0,0.134702695098,0.0365744930823,0.728040835645
173.654,30.299,206.0,0.134702695098,0.0365744930823,0.728040835645
170.999,31.7456,206.0,0.134702695098,0.0365744930823,0.728040835645
168.103,33.1453,206.0,0.134702695098,0.0365744930823,0.728040835645
165.567,34.7734,206.0,0.134702695098,0.0365744930823,0.728040835645
162.93,36.5366,206.0,0.134702695098,0.0365744930823,0.728040835645
160.45,38.5894,206.0,0.134702695098,0.0365744930823,0.728040835645
157.953,40.5939,206.0,0.134702695098,0.0365744930823,0.728040835645
155.697,42.887,206.0,0.134702695098,0.0365744930823,0.728040835645
153.413,45.1483,206.0,0.134702695098,0.0365744930823,0.728040835645
151.956,48.0077,206.0,0.134702695098,0.0365744930823,0.728040835645
150.505,50.8725,206.0,0.134702695098,0.0365744930823,0.728040835645
149.091,53.7511,206.0,0.134702695098,0.0365744930823,0.728040835645
148.034,56.7144,206.0,0.134702695098,0.0365744930823,0.728040835645
148.026,59.9297,206.0,0.134702695098,0.0365744930823,0.728040835645
148.204,63.0724,206.0,0.134702695098,0.0365744930823,0.728040835645
149.328,66.0831,206.0,0.134702695098,0.0365744930823,0.728040835645
151.887,67.6464,206.0,0.134702695098,0.0365744930823,0.728040835645
154.675,69.1907,206.0,0.134702695098,0.0365744930823,0.728040835645
157.175,71.1381,206.0,0.134702695098,0.0365744930823,0.728040835645
159.985,72.5338,206.0,0.134702695098,0.0365744930823,0.728040835645
163.101,73.0728,206.0,0.134702695098,0.0365744930823,0.728040835645
166.334,73.3163,206.0,0.134702695098,0.0365744930823,0.728040835645
169.156,74.2572,206.0,0.134702695098,0.0365744930823,0.728040835645
172.362,74.2641,206.0,0.134702695098,0.0365744930823,0.728040835645
175.608,74.288,206.0,0.134702695098,0.0365744930823,0.728040835645
178.779,74.2505,206.0,0.134702695098,0.0365744930823,0.728040835645
180.906,72.5787,206.0,0.134702695098,0.0365744930823,0.728040835645
183.908,71.274,206.0,0.134702695098,0.0365744930823,0.728040835645
186.387,69.2835,206.0,0.134702695098,0.0365744930823,0.728040835645
188.999,67.4244,206.0,0.134702695098,0.0365744930823,0.728040835645
191.678,65.6492,206.0,0.134702695098,0.0365744930823,0.728040835645
194.378,63.9009,206.0,0.134702695098,0.0365744930823,0.728040835645
196.716,61.7183,206.0,0.134702695098,0.0365744930823,0.728040835645
199.638,60.3503,206.0,0.134702695098,0.0365744930823,0.728040835645
201.917,58.1052,206.0,0.134702695098,0.0365744930823,0.728040835645
203.332,55.4848,206.0,0.134702695098,0.0365744930823,0.728040835645
204.592,52.573,206.0,0.134702695098,0.0365744930823,0.728040835645
205.723,49.5863,206.0,0.134702695098,0.0365744930823,0.728040835645
206.808,46.5427,206.0,0.134702695098,0.0365744930823,0.728040835645
206.946,43.3364,206.0,0.134702695098,0.0365744930823,0.728040835645
208.09,40.3126,206.0,0.134702695098,0.0365744930823,0.728040835645
208.621,37.2297,206.0,0.134702695098,0.0365744930823,0.728040835645
208.634,34.0171,206.0,0.134702695098,0.0365744930823,0.728040835645
208.742,30.7592,206.0,0.134702695098,0.0365744930823,0.728040835645
206.684,28.3962,206.0,0.134702695098,0.0365744930823,0.728040835645
204.196,26.4397,206.0,0.134702695098,0.0365744930823,0.728040835645
201.24,25.2385,206.0,0.134702695098,0.0365744930823,0.728040835645
198.001,24.4985,206.0,0.134702695098,0.0365744930823,0.728040835645
