191.272,30.3487,207.0,0.134702695098,0.0365744930823,0.728040835645
188.152,30.262,207.0,0.134702695098,0.0365744930823,0.728040835645
185.269,31.2269,207.0,0.134702695098,0.0365744930823,0.728040835645
182.662,32.4444,207.0,0.134702695098,0.0365744930823,0.728040835645
179.676,33.362,207.0,0.134702695098,0.0365744930823,0.728040835645
176.929,34.794,207.0,0.134702695098,0.0365744930823,0.728040835645
174.353,36.5135,207.0,0.134702695098,0.0365744930823,0.728040835645
171.398,37.4783,207.0,0.134702695098,0.0365744930823,0.728040835645
169.092,39.5527,207.0,0.134702695098,0.0365744930823,0.728040835645
166.488,40.3637,207.0,0.134702695098,0.0365744930823,0.728040835645
164.433,41.9039,207.0,0.134702695098,0.0365744930823,0.728040835645
162.741,44.7361,207.0,0.134702695098,0.0365744930823,0.728040835645
160.548,46.8682,207.0,0.134702695098,0.0365744930823,0.728040835645
158.931,49.3007,207.0,0.134702695098,0.0365744930823,0.728040835645
157.781,52.0619,207.0,0.134702695098,0.0365744930823,0.728040835645
157.689,55.1355,207.0,0.134702695098,0.0365744930823,0.728040835645
157.694,58.2336,207.0,0.134702695098,0.0365744930823,0.728040835645
157.798,61.2815,207.0,0.134702695098,0.0365744930823,0.728040835645
160.297,62.8443,207.0,0.134702695098,0.0365744930823,0.728040835645
162.868,64.1303,207.0,0.134702695098,0.0365744930823,0.728040835645
166.192,63.5868,207.0,0.134702695098,0.0365744930823,0.728040835645
168.809,64.7533,207.0,0.134702695098,0.0365744930823,0.728040835645
171.968,64.6291,207.0,0.134702695098,0.0365744930823,0.728040835645
174.886,63.849,207.0,0.134702695098,0.0365744930823,0.728040835645
177.861,63.3285,207.0,0.134702695098,0.0365744930823,0.728040835645
180.848,62.8475,207.0,0.134702695098,0.0365744930823,0.728040835645
183.847,62.0488,207.0,0.134702695098,0.0365744930823,0.728040835645
186.589,60.564,207.0,0.134702695098,0.0365744930823,0.728040835645
189.54,60.0514,207.0,0.134702695098,0.0365744930823,0.728040835645
192.123,58.3759,207.0,0.134702695098,0.0365744930823,0.728040835645
194.951,57.1409,207.0,0.134702695098,0.0365744930823,0.728040835645
197.816,55.978,207.0,0.134702695098,0.0365744930823,0.728040835645
200.659,54.7505,207.0,0.134702695098,0.0365744930823,0.728040835645
203.589,53.8981,207.0,0.134702695098,0.0365744930823,0.728040835645
206.022,52.302,207.0,0.134702695098,0.0365744930823,0.728040835645
208.389,50.5646,207.0,0.134702695098,0.0365744930823,0.728040835645
209.473,48.0336,207.0,0.134702695098,0.0365744930823,0.728040835645
211.618,45.7203,207.0,0.134702695098,0.0365744930823,0.728040835645
212.147,42.7553,207.0,0.134702695098,0.0365744930823,0.728040835645
212.128,39.6635,207.0,0.134702695098,0.0365744930823,0.728040835645
211.289,36.859,207.0,0.134702695098,0.0365744930823,0.728040835645
209.047,35.4288,207.0,0.134702695098,0.0365744930823,0.728040835645
205.666,35.9244,207.0,0.134702695098,0.0365744930823,0.728040835645
202.496,35.6737,207.0,0.134702695098,0.0365744930823,0.728040835645
199.562,34.6824,207.0,0.134702695098,0.0365744930823,0.728040835645
196.798,33.1621,207.0,0.134702695098,0.0365744930823,0.728040835645
194.136,31.3245,207.0,0.134702695098,0.0365744930823,0.728040835645
