152.814,26.6467,188.0,0.134702695098,0.0365744930823,0.728040835645
151.7,29.6747,188.0,0.134702695098,0.0365744930823,0.728040835645
150.178,32.4076,188.0,0.134702695098,0.0365744930823,0.728040835645
148.06,34.7107,188.0,0.134702695098,0.0365744930823,0.728040835645
146.677,37.5397,188.0,0.134702695098,0.0365744930823,0.728040835645
144.4,39.8561,188.0,0.134702695098,0.0365744930823,0.728040835645
143.322,42.6068,188.0,0.134702695098,0.0365744930823,0.728040835645
142.561,45.5713,188.0,0.134702695098,0.0365744930823,0.728040835645
142.768,48.7671,188.0,0.134702695098,0.0365744930823,0.728040835645
141.961,51.8152,188.0,0.134702695098,0.0365744930823,0.728040835645
141.886,54.9542,188.0,0.134702695098,0.0365744930823,0.728040835645
141.887,58.1022,188.0,0.134702695098,0.0365744930823,0.728040835645
141.885,61.2501,188.0,0.134702695098,0.0365744930823,0.728040835645
141.882,64.3988,188.0,0.134702695098,0.0365744930823,0.728040835645
141.868,67.5505,188.0,0.134702695098,0.0365744930823,0.728040835645
143.023,70.4455,188.0,0.134702695098,0.0365744930823,0.728040835645
144.81,72.978,188.0,0.134702695098,0.0365744930823,0.728040835645
146.677,75.3981,188.0,0.134702695098,0.0365744930823,0.728040835645
149.599,76.7602,188.0,0.134702695098,0.0365744930823,0.728040835645
151.87,79.0715,188.0,0.134702695098,0.0365744930823,0.728040835645
154.489,80.9831,188.0,0.134702695098,0.0365744930823,0.728040835645
157.535,81.4718,188.0,0.134702695098,0.0365744930823,0.728040835645
160.566,82.1828,188.0,0.134702695098,0.0365744930823,0.728040835645
163.384,83.5812,188.0,0.134702695098,0.0365744930823,0.728040835645
166.245,84.8006,188.0,0.134702695098,0.0365744930823,0.728040835645
169.254,85.7217,188.0,0.134702695098,0.0365744930823,0.728040835645
171.943,84.5849,188.0,0.134702695098,0.0365744930823,0.728040835645
174.187,82.3811,188.0,0.134702695098,0.0365744930823,0.728040835645
176.744,80.5384,188.0,0.134702695098,0.0365744930823,0.728040835645
179.736,79.2811,188.0,0.134702695098,0.0365744930823,0.728040835645
181.453,76.8295,188.0,0.134702695098,0.0365744930823,0.728040835645
183.204,74.2249,188.0,0.134702695098,0.0365744930823,0.728040835645
184.935,71.6382,188.0,0.134702695098,0.0365744930823,0.728040835645
186.59,69.0114,188.0,0.134702695098,0.0365744930823,0.728040835645
188.423,66.4892,188.0,0.134702695098,0.0365744930823,0.728040835645
189.6,64.5723,188.0,0.134702695098,0.0365744930823,0.728040835645
191.92,62.6194,188.0,0.134702695098,0.0365744930823,0.728040835645
193.947,60.8688,188.0,0.134702695098,0.0365744930823,0.728040835645
196.652,59.1907,188.0,0.134702695098,0.0365744930823,0.728040835645
199.263,57.5878,188.0,0.134702695098,0.0365744930823,0.728040835645
201.913,56.8041,188.0,0.134702695098,0.0365744930823,0.728040835645
204.132,55.0564,188.0,0.134702695098,0.0365744930823,0.728040835645
206.708,53.2827,188.0,0.134702695098,0.0365744930823,0.728040835645
209.467,52.3537,188.0,0.134702695098,0.0365744930823,0.728040835645
212.084,50.6013,188.0,0.134702695098,0.0365744930823,0.728040835645
213.107,47.7513,188.0,0.134702695098,0.0365744930823,0.728040835645
215.685,45.9973,188.0,0.134702695098,0.0365744930823,0.728040835645
215.92,42.72,188.0,0.134702695098,0.0365744930823,0.728040835645
214.803,40.0507,188.0,0.134702695098,0.0365744930823,0.728040835645
212.815,38.2725,188.0,0.134702695098,0.0365744930823,0.728040835645
211.086,36.1577,188.0,0.134702695098,0.0365744930823,0.728040835645
208.303,34.6089,188.0,0.134702695098,0.0365744930823,0.728040835645
205.799,32.758,188.0,0.134702695098,0.0365744930823,0.728040835645
203.396,30.7814,188.0,0.134702695098,0.0365744930823,0.728040835645
200.691,29.1692,188.0,0.134702695098,0.0365744930823,0.728040835645
197.938,27.6561,188.0,0.134702695098,0.0365744930823,0.728040835645
195.382,25.8887,188.0,0.134702695098,0.0365744930823,0.728040835645
192.937,24.1884,188.0,0.134702695098,0.0365744930823,0.728040835645
189.927,23.5911,188.0,0.134702695098,0.0365744930823,0.728040835645
186.85,23.1879,188.0,0.134702695098,0.0365744930823,0.728040835645
184.254,21.6009,188.0,0.134702695098,0.0365744930823,0.728040835645
181.48,20.6967,188.0,0.134702695098,0.0365744930823,0.728040835645
178.713,19.7773,188.0,0.134702695098,0.0365744930823,0.728040835645
175.545,19.8255,188.0,0.134702695098,0.0365744930823,0.728040835645
172.402,19.815,188.0,0.134702695098,0.0365744930823,0.728040835645
169.236,19.772,188.0,0.134702695098,0.0365744930823,0.728040835645
166.551,21.0447,188.0,0.134702695098,0.0365744930823,0.728040835645
163.614,21.7704,188.0,0.134702695098,0.0365744930823,0.728040835645
160.757,22.4927,188.0,0.134702695098,0.0365744930823,0.728040835645
157.738,23.2041,188.0,0.134702695098,0.0365744930823,0.728040835645
154.775,24.4029,188.0,0.134702695098,0.0365744930823,0.728040835645
