156.982,42.0355,161.0,0.134702695098,0.0365744930823,0.728040835645
155.02,40.4779,161.0,0.134702695098,0.0365744930823,0.728040835645
153.859,38.0016,161.0,0.134702695098,0.0365744930823,0.728040835645
153.243,35.4871,161.0,0.134702695098,0.0365744930823,0.728040835645
151.497,33.4334,161.0,0.134702695098,0.0365744930823,0.728040835645
150.5,31.0606,161.0,0.134702695098,0.0365744930823,0.728040835645
149.617,28.3918,161.0,0.134702695098,0.0365744930823,0.728040835645
148.102,26.1302,161.0,0.134702695098,0.0365744930823,0.728040835645
146.837,23.808,161.0,0.134702695098,0.0365744930823,0.728040835645
144.623,22.5032,161.0,0.134702695098,0.0365744930823,0.728040835645
142.411,21.1562,161.0,0.134702695098,0.0365744930823,0.728040835645
140.028,19.8041,161.0,0.134702695098,0.0365744930823,0.728040835645
137.249,19.8152,161.0,0.134702695098,0.0365744930823,0.728040835645
134.455,19.774,161.0,0.134702695098,0.0365744930823,0.728040835645
132.23,21.2132,161.0,0.134702695098,0.0365744930823,0.728040835645
130.479,23.0689,161.0,0.134702695098,0.0365744930823,0.728040835645
128.198,24.6533,161.0,0.134702695098,0.0365744930823,0.728040835645
126.968,26.812,161.0,0.134702695098,0.0365744930823,0.728040835645
125.512,28.9858,161.0,0.134702695098,0.0365744930823,0.728040835645
124.263,31.2456,161.0,0.134702695098,0.0365744930823,0.728040835645
122.937,33.4732,161.0,0.134702695098,0.0365744930823,0.728040835645
121.582,35.6891,161.0,0.134702695098,0.0365744930823,0.728040835645
120.812,38.1471,161.0,0.134702695098,0.0365744930823,0.728040835645
120.72,40.9436,161.0,0.134702695098,0.0365744930823,0.728040835645
121.32,43.5798,161.0,0.134702695098,0.0365744930823,0.728040835645
121.706,46.2656,161.0,0.134702695098,0.0365744930823,0.728040835645
122.976,48.7448,161.0,0.134702695098,0.0365744930823,0.728040835645
124.284,51.2073,161.0,0.134702695098,0.0365744930823,0.728040835645
124.83,53.7641,161.0,0.134702695098,0.0365744930823,0.728040835645
126.587,55.9466,161.0,0.134702695098,0.0365744930823,0.728040835645
127.823,58.4338,161.0,0.134702695098,0.0365744930823,0.728040835645
129.322,60.7735,161.0,0.134702695098,0.0365744930823,0.728040835645
131.268,62.7473,161.0,0.134702695098,0.0365744930823,0.728040835645
133.531,63.9933,161.0,0.134702695098,0.0365744930823,0.728040835645
135.588,65.8593,161.0,0.134702695098,0.0365744930823,0.728040835645
137.68,67.6114,161.0,0.134702695098,0.0365744930823,0.728040835645
139.439,69.4479,161.0,0.134702695098,0.0365744930823,0.728040835645
141.869,70.726,161.0,0.134702695098,0.0365744930823,0.728040835645
144.229,71.8333,161.0,0.134702695098,0.0365744930823,0.728040835645
146.848,72.4792,161.0,0.134702695098,0.0365744930823,0.728040835645
149.392,73.4659,161.0,0.134702695098,0.0365744930823,0.728040835645
152.189,73.3876,161.0,0.134702695098,0.0365744930823,0.728040835645
154.93,73.6093,161.0,0.134702695098,0.0365744930823,0.728040835645
157.599,74.2651,161.0,0.134702695098,0.0365744930823,0.728040835645
160.352,74.2365,161.0,0.134702695098,0.0365744930823,0.728040835645
161.131,71.7702,161.0,0.134702695098,0.0365744930823,0.728040835645
162.527,69.5728,161.0,0.134702695098,0.0365744930823,0.728040835645
164.512,67.6803,161.0,0.134702695098,0.0365744930823,0.728040835645
165.635,65.5047,161.0,0.134702695098,0.0365744930823,0.728040835645
165.997,63.0793,161.0,0.134702695098,0.0365744930823,0.728040835645
165.7,60.4375,161.0,0.134702695098,0.0365744930823,0.728040835645
164.845,57.6124,161.0,0.134702695098,0.0365744930823,0.728040835645
163.534,54.6375,161.0,0.134702695098,0.0365744930823,0.728040835645
161.868,51.546,161.0,0.134702695098,0.0365744930823,0.728040835645
159.948,48.3712,161.0,0.134702695098,0.0365744930823,0.728040835645
157.876,45.1465,161.0,0.134702695098,0.0365744930823,0.728040835645
