157.663,24.7662,189.0,0.134702695098,0.0365744930823,0.728040835645
154.207,27.6834,189.0,0.134702695098,0.0365744930823,0.728040835645
151.104,30.7184,189.0,0.134702695098,0.0365744930823,0.728040835645
148.59,33.9496,189.0,0.134702695098,0.0365744930823,0.728040835645
146.899,37.4554,189.0,0.134702695098,0.0365744930823,0.728040835645
146.266,41.3142,189.0,0.134702695098,0.0365744930823,0.728040835645
146.277,45.3869,189.0,0.134702695098,0.0365744930823,0.728040835645
146.369,49.3996,189.0,0.134702695098,0.0365744930823,0.728040835645
146.013,53.6886,189.0,0.134702695098,0.0365744930823,0.728040835645
148.036,56.5094,189.0,0.134702695098,0.0365744930823,0.728040835645
149.842,59.8296,189.0,0.134702695098,0.0365744930823,0.728040835645
150.687,63.5489,189.0,0.134702695098,0.0365744930823,0.728040835645
151.512,67.2767,189.0,0.134702695098,0.0365744930823,0.728040835645
151.546,71.3318,189.0,0.134702695098,0.0365744930823,0.728040835645
151.543,75.4023,189.0,0.134702695098,0.0365744930823,0.728040835645
151.4,79.5309,189.0,0.134702695098,0.0365744930823,0.728040835645
152.479,83.1533,189.0,0.134702695098,0.0365744930823,0.728040835645
153.597,86.76,189.0,0.134702695098,0.0365744930823,0.728040835645
155.204,90.1629,189.0,0.134702695098,0.0365744930823,0.728040835645
157.181,93.6216,189.0,0.134702695098,0.0365744930823,0.728040835645
160.295,95.3396,189.0,0.134702695098,0.0365744930823,0.728040835645
164.143,96.272,189.0,0.134702695098,0.0365744930823,0.728040835645
168.147,95.9156,189.0,0.134702695098,0.0365744930823,0.728040835645
171.564,93.737,189.0,0.134702695098,0.0365744930823,0.728040835645
174.05,91.3382,189.0,0.134702695098,0.0365744930823,0.728040835645
176.086,87.6277,189.0,0.134702695098,0.0365744930823,0.728040835645
177.515,84.1525,189.0,0.134702695098,0.0365744930823,0.728040835645
180.522,81.3312,189.0,0.134702695098,0.0365744930823,0.728040835645
182.268,78.2226,189.0,0.134702695098,0.0365744930823,0.728040835645
185.19,75.3344,189.0,0.134702695098,0.0365744930823,0.728040835645
187.392,71.8991,189.0,0.134702695098,0.0365744930823,0.728040835645
189.344,68.3234,189.0,0.134702695098,0.0365744930823,0.728040835645
192.06,65.225,189.0,0.134702695098,0.0365744930823,0.728040835645
195.466,62.8161,189.0,0.134702695098,0.0365744930823,0.728040835645
199.265,61.1177,189.0,0.134702695098,0.0365744930823,0.728040835645
202.368,58.5668,189.0,0.134702695098,0.0365744930823,0.728040835645
205.25,55.694,189.0,0.134702695098,0.0365744930823,0.728040835645
207.637,52.3541,189.0,0.134702695098,0.0365744930823,0.728040835645
210.756,50.0253,189.0,0.134702695098,0.0365744930823,0.728040835645
211.689,45.9019,189.0,0.134702695098,0.0365744930823,0.728040835645
212.434,42.0013,189.0,0.134702695098,0.0365744930823,0.728040835645
212.952,38.1037,189.0,0.134702695098,0.0365744930823,0.728040835645
210.508,34.8823,189.0,0.134702695098,0.0365744930823,0.728040835645
207.263,32.5365,189.0,0.134702695098,0.0365744930823,0.728040835645
203.737,30.45,189.0,0.134702695098,0.0365744930823,0.728040835645
200.545,27.9763,189.0,0.134702695098,0.0365744930823,0.728040835645
196.611,26.9056,189.0,0.134702695098,0.0365744930823,0.728040835645
192.804,25.4936,189.0,0.134702695098,0.0365744930823,0.728040835645
189.011,24.0355,189.0,0.134702695098,0.0365744930823,0.728040835645
185.232,23.0441,189.0,0.134702695098,0.0365744930823,0.728040835645
182.482,19.8574,189.0,0.134702695098,0.0365744930823,0.728040835645
179.192,18.1095,189.0,0.134702695098,0.0365744930823,0.728040835645
175.363,17.7889,189.0,0.134702695098,0.0365744930823,0.728040835645
171.115,18.5784,189.0,0.134702695098,0.0365744930823,0.728040835645
166.569,20.1607,189.0,0.134702695098,0.0365744930823,0.728040835645
161.843,22.2188,189.0,0.134702695098,0.0365744930823,0.728040835645
