205.316,47.0789,174.0,0.134702695098,0.0365744930823,0.728040835645
202.533,45.7523,174.0,0.134702695098,0.0365744930823,0.728040835645
199.759,44.3917,174.0,0.134702695098,0.0365744930823,0.728040835645
196.797,43.8266,174.0,0.134702695098,0.0365744930823,0.728040835645
194.059,42.331,174.0,0.134702695098,0.0365744930823,0.728040835645
191.27,41.0028,174.0,0.134702695098,0.0365744930823,0.728040835645
188.415,39.7233,174.0,0.134702695098,0.0365744930823,0.728040835645
186.626,37.3562,174.0,0.134702695098,0.0365744930823,0.728040835645
183.972,36.3235,174.0,0.134702695098,0.0365744930823,0.728040835645
181.941,34.5553,174.0,0.134702695098,0.0365744930823,0.728040835645
179.794,32.2778,174.0,0.134702695098,0.0365744930823,0.728040835645
177.119,31.2616,174.0,0.134702695098,0.0365744930823,0.728040835645
174.917,29.1167,174.0,0.134702695098,0.0365744930823,0.728040835645
172.259,27.5769,174.0,0.134702695098,0.0365744930823,0.728040835645
169.807,25.751,174.0,0.134702695098,0.0365744930823,0.728040835645
167.106,24.4182,174.0,0.134702695098,0.0365744930823,0.728040835645
164.257,23.2605,174.0,0.134702695098,0.0365744930823,0.728040835645
161.144,23.3256,174.0,0.134702695098,0.0365744930823,0.728040835645
158.045,23.3545,174.0,0.134702695098,0.0365744930823,0.728040835645
155.04,22.617,174.0,0.134702695098,0.0365744930823,0.728040835645
151.965,22.4571,174.0,0.134702695098,0.0365744930823,0.728040835645
148.87,22.449,174.0,0.134702695098,0.0365744930823,0.728040835645
145.775,22.4486,174.0,0.134702695098,0.0365744930823,0.728040835645
142.678,22.4431,174.0,0.134702695098,0.0365744930823,0.728040835645
139.572,22.3971,174.0,0.134702695098,0.0365744930823,0.728040835645
136.691,23.3058,174.0,0.134702695098,0.0365744930823,0.728040835645
133.636,23.4715,174.0,0.134702695098,0.0365744930823,0.728040835645
130.698,24.1652,174.0,0.134702695098,0.0365744930823,0.728040835645
127.829,25.0863,174.0,0.134702695098,0.0365744930823,0.728040835645
127.317,28.0995,174.0,0.134702695098,0.0365744930823,0.728040835645
125.815,30.8104,174.0,0.134702695098,0.0365744930823,0.728040835645
125.193,33.7553,174.0,0.134702695098,0.0365744930823,0.728040835645
125.203,36.852,174.0,0.134702695098,0.0365744930823,0.728040835645
125.634,39.8753,174.0,0.134702695098,0.0365744930823,0.728040835645
126.982,42.6836,174.0,0.134702695098,0.0365744930823,0.728040835645
128.69,45.0744,174.0,0.134702695098,0.0365744930823,0.728040835645
130.234,47.7615,174.0,0.134702695098,0.0365744930823,0.728040835645
132.258,48.918,174.0,0.134702695098,0.0365744930823,0.728040835645
134.679,51.0497,174.0,0.134702695098,0.0365744930823,0.728040835645
137.587,51.5296,174.0,0.134702695098,0.0365744930823,0.728040835645
139.67,53.2344,174.0,0.134702695098,0.0365744930823,0.728040835645
142.087,55.1639,174.0,0.134702695098,0.0365744930823,0.728040835645
144.693,56.7764,174.0,0.134702695098,0.0365744930823,0.728040835645
147.458,58.1618,174.0,0.134702695098,0.0365744930823,0.728040835645
150.113,59.7604,174.0,0.134702695098,0.0365744930823,0.728040835645
152.352,61.8929,174.0,0.134702695098,0.0365744930823,0.728040835645
154.523,64.1048,174.0,0.134702695098,0.0365744930823,0.728040835645
157.124,65.7134,174.0,0.134702695098,0.0365744930823,0.728040835645
159.562,67.2781,174.0,0.134702695098,0.0365744930823,0.728040835645
162.138,68.8066,174.0,0.134702695098,0.0365744930823,0.728040835645
165.163,69.5965,174.0,0.134702695098,0.0365744930823,0.728040835645
167.962,70.8245,174.0,0.134702695098,0.0365744930823,0.728040835645
171.059,70.8177,174.0,0.134702695098,0.0365744930823,0.728040835645
173.939,71.7013,174.0,0.134702695098,0.0365744930823,0.728040835645
176.777,72.3059,174.0,0.134702695098,0.0365744930823,0.728040835645
179.8,72.4746,174.0,0.134702695098,0.0365744930823,0.728040835645
182.922,72.5994,174.0,0.134702695098,0.0365744930823,0.728040835645
185.558,71.5157,174.0,0.134702695098,0.0365744930823,0.728040835645
188.486,70.7,174.0,0.134702695098,0.0365744930823,0.728040835645
190.756,68.6268,174.0,0.134702695098,0.0365744930823,0.728040835645
193.657,67.413,174.0,0.134702695098,0.0365744930823,0.728040835645
196.164,65.6914,174.0,0.134702695098,0.0365744930823,0.728040835645
198.748,64.244,174.0,0.134702695098,0.0365744930823,0.728040835645
200.668,62.8528,174.0,0.134702695098,0.0365744930823,0.728040835645
203.033,61.888,174.0,0.134702695098,0.0365744930823,0.728040835645
204.655,59.7769,174.0,0.134702695098,0.0365744930823,0.728040835645
205.701,56.7742,174.0,0.134702695098,0.0365744930823,0.728040835645
206.335,53.1347,174.0,0.134702695098,0.0365744930823,0.728040835645
206.721,49.1131,174.0,0.134702695098,0.0365744930823,0.728040835645
