185.104,24.1895,209.0,0.134702695098,0.0365744930823,0.728040835645
182.313,25.6361,209.0,0.134702695098,0.0365744930823,0.728040835645
179.276,26.0506,209.0,0.134702695098,0.0365744930823,0.728040835645
176.599,27.7421,209.0,0.134702695098,0.0365744930823,0.728040835645
173.907,29.2994,209.0,0.134702695098,0.0365744930823,0.728040835645
171.232,30.8769,209.0,0.134702695098,0.0365744930823,0.728040835645
168.539,32.4561,209.0,0.134702695098,0.0365744930823,0.728040835645
166.851,35.1252,209.0,0.134702695098,0.0365744930823,0.728040835645
164.434,36.8942,209.0,0.134702695098,0.0365744930823,0.728040835645
162.66,39.4444,209.0,0.134702695098,0.0365744930823,0.728040835645
161.224,41.9858,209.0,0.134702695098,0.0365744930823,0.728040835645
161.209,45.1119,209.0,0.134702695098,0.0365744930823,0.728040835645
161.21,48.2433,209.0,0.134702695098,0.0365744930823,0.728040835645
161.443,51.3393,209.0,0.134702695098,0.0365744930823,0.728040835645
163.872,53.1855,209.0,0.134702695098,0.0365744930823,0.728040835645
166.468,54.6406,209.0,0.134702695098,0.0365744930823,0.728040835645
169.29,56.0065,209.0,0.134702695098,0.0365744930823,0.728040835645
171.744,57.5759,209.0,0.134702695098,0.0365744930823,0.728040835645
174.684,58.4674,209.0,0.134702695098,0.0365744930823,0.728040835645
177.558,59.5409,209.0,0.134702695098,0.0365744930823,0.728040835645
180.767,59.2757,209.0,0.134702695098,0.0365744930823,0.728040835645
183.488,60.2745,209.0,0.134702695098,0.0365744930823,0.728040835645
186.22,61.2413,209.0,0.134702695098,0.0365744930823,0.728040835645
189.414,61.0948,209.0,0.134702695098,0.0365744930823,0.728040835645
192.548,61.0768,209.0,0.134702695098,0.0365744930823,0.728040835645
195.674,61.0436,209.0,0.134702695098,0.0365744930823,0.728040835645
198.662,60.184,209.0,0.134702695098,0.0365744930823,0.728040835645
201.43,59.3208,209.0,0.134702695098,0.0365744930823,0.728040835645
204.059,57.7235,209.0,0.134702695098,0.0365744930823,0.728040835645
206.699,56.0868,209.0,0.134702695098,0.0365744930823,0.728040835645
209.099,54.1852,209.0,0.134702695098,0.0365744930823,0.728040835645
211.251,52.3968,209.0,0.134702695098,0.0365744930823,0.728040835645
213.057,50.0091,209.0,0.134702695098,0.0365744930823,0.728040835645
213.889,47.0679,209.0,0.134702695098,0.0365744930823,0.728040835645
214.034,43.9734,209.0,0.134702695098,0.0365744930823,0.728040835645
215.139,41.0222,209.0,0.134702695098,0.0365744930823,0.728040835645
214.212,38.0125,209.0,0.134702695098,0.0365744930823,0.728040835645
212.651,35.3006,209.0,0.134702695098,0.0365744930823,0.728040835645
211.176,32.7928,209.0,0.134702695098,0.0365744930823,0.728040835645
208.885,30.6196,209.0,0.134702695098,0.0365744930823,0.728040835645
206.296,29.2909,209.0,0.134702695098,0.0365744930823,0.728040835645
203.1,29.4269,209.0,0.134702695098,0.0365744930823,0.728040835645
200.136,28.3589,209.0,0.134702695098,0.0365744930823,0.728040835645
197.17,27.2625,209.0,0.134702695098,0.0365744930823,0.728040835645
194.184,26.2961,209.0,0.134702695098,0.0365744930823,0.728040835645
191.186,25.4227,209.0,0.134702695098,0.0365744930823,0.728040835645
188.179,24.6049,209.0,0.134702695098,0.0365744930823,0.728040835645
