212.739,47.0515,184.0,0.134702695098,0.0365744930823,0.728040835645
210.429,47.0565,184.0,0.134702695098,0.0365744930823,0.728040835645
208.489,46.1673,184.0,0.134702695098,0.0365744930823,0.728040835645
206.151,46.2385,184.0,0.134702695098,0.0365744930823,0.728040835645
204.253,45.2489,184.0,0.134702695098,0.0365744930823,0.728040835645
202.366,44.2337,184.0,0.134702695098,0.0365744930823,0.728040835645
200.327,43.5838,184.0,0.134702695098,0.0365744930823,0.728040835645
198.439,42.5675,184.0,0.134702695098,0.0365744930823,0.728040835645
196.418,41.876,184.0,0.134702695098,0.0365744930823,0.728040835645
194.802,40.2263,184.0,0.134702695098,0.0365744930823,0.728040835645
192.78,39.1334,184.0,0.134702695098,0.0365744930823,0.728040835645
190.645,38.432,184.0,0.134702695098,0.0365744930823,0.728040835645
188.381,38.235,184.0,0.134702695098,0.0365744930823,0.728040835645
186.765,36.5697,184.0,0.134702695098,0.0365744930823,0.728040835645
184.705,35.535,184.0,0.134702695098,0.0365744930823,0.728040835645
182.714,34.3818,184.0,0.134702695098,0.0365744930823,0.728040835645
181.584,32.3677,184.0,0.134702695098,0.0365744930823,0.728040835645
179.705,31.0512,184.0,0.134702695098,0.0365744930823,0.728040835645
178.278,29.3533,184.0,0.134702695098,0.0365744930823,0.728040835645
176.655,27.7893,184.0,0.134702695098,0.0365744930823,0.728040835645
174.333,27.6958,184.0,0.134702695098,0.0365744930823,0.728040835645
172.717,26.0301,184.0,0.134702695098,0.0365744930823,0.728040835645
170.679,24.9591,184.0,0.134702695098,0.0365744930823,0.728040835645
168.408,24.2816,184.0,0.134702695098,0.0365744930823,0.728040835645
167.282,23.0958,184.0,0.134702695098,0.0365744930823,0.728040835645
164.975,22.5042,184.0,0.134702695098,0.0365744930823,0.728040835645
163.071,21.558,184.0,0.134702695098,0.0365744930823,0.728040835645
160.761,21.5816,184.0,0.134702695098,0.0365744930823,0.728040835645
158.719,22.2211,184.0,0.134702695098,0.0365744930823,0.728040835645
157.193,24.1096,184.0,0.134702695098,0.0365744930823,0.728040835645
155.2,24.8691,184.0,0.134702695098,0.0365744930823,0.728040835645
153.345,25.9643,184.0,0.134702695098,0.0365744930823,0.728040835645
151.058,26.1827,184.0,0.134702695098,0.0365744930823,0.728040835645
150.004,27.7355,184.0,0.134702695098,0.0365744930823,0.728040835645
148.226,29.1114,184.0,0.134702695098,0.0365744930823,0.728040835645
146.437,30.3336,184.0,0.134702695098,0.0365744930823,0.728040835645
144.775,31.8894,184.0,0.134702695098,0.0365744930823,0.728040835645
143.204,33.6191,184.0,0.134702695098,0.0365744930823,0.728040835645
141.885,34.7805,184.0,0.134702695098,0.0365744930823,0.728040835645
140.978,36.866,184.0,0.134702695098,0.0365744930823,0.728040835645
140.987,39.1758,184.0,0.134702695098,0.0365744930823,0.728040835645
140.146,41.1357,184.0,0.134702695098,0.0365744930823,0.728040835645
140.154,43.4474,184.0,0.134702695098,0.0365744930823,0.728040835645
138.989,45.2727,184.0,0.134702695098,0.0365744930823,0.728040835645
139.262,47.6939,184.0,0.134702695098,0.0365744930823,0.728040835645
139.058,49.9175,184.0,0.134702695098,0.0365744930823,0.728040835645
138.386,51.9472,184.0,0.134702695098,0.0365744930823,0.728040835645
138.372,54.2498,184.0,0.134702695098,0.0365744930823,0.728040835645
138.375,56.5576,184.0,0.134702695098,0.0365744930823,0.728040835645
138.37,58.8673,184.0,0.134702695098,0.0365744930823,0.728040835645
