161.911,24.2116,176.0,0.425165250753,0.0015353969376,0.876688473768
159.999,23.3575,176.0,0.425165250753,0.0015353969376,0.876688473768
157.271,23.2704,176.0,0.425165250753,0.0015353969376,0.876688473768
154.634,22.903,176.0,0.425165250753,0.0015353969376,0.876688473768
152.024,22.4828,176.0,0.425165250753,0.0015353969376,0.876688473768
149.255,22.4449,176.0,0.425165250753,0.0015353969376,0.876688473768
146.469,22.4475,176.0,0.425165250753,0.0015353969376,0.876688473768
143.684,22.4494,176.0,0.425165250753,0.0015353969376,0.876688473768
140.897,22.5322,176.0,0.425165250753,0.0015353969376,0.876688473768
138.239,23.4043,176.0,0.425165250753,0.0015353969376,0.876688473768
135.65,24.2096,176.0,0.425165250753,0.0015353969376,0.876688473768
133.075,25.107,176.0,0.425165250753,0.0015353969376,0.876688473768
130.48,25.9518,176.0,0.425165250753,0.0015353969376,0.876688473768
130.455,28.7111,176.0,0.425165250753,0.0015353969376,0.876688473768
130.456,31.5031,176.0,0.425165250753,0.0015353969376,0.876688473768
130.402,34.2656,176.0,0.425165250753,0.0015353969376,0.876688473768
130.035,36.8988,176.0,0.425165250753,0.0015353969376,0.876688473768
129.613,39.5062,176.0,0.425165250753,0.0015353969376,0.876688473768
129.625,42.2705,176.0,0.425165250753,0.0015353969376,0.876688473768
130.085,44.8638,176.0,0.425165250753,0.0015353969376,0.876688473768
130.698,47.3947,176.0,0.425165250753,0.0015353969376,0.876688473768
132.208,49.5537,176.0,0.425165250753,0.0015353969376,0.876688473768
134.093,51.5576,176.0,0.425165250753,0.0015353969376,0.876688473768
135.735,53.662,176.0,0.425165250753,0.0015353969376,0.876688473768
137.427,55.7446,176.0,0.425165250753,0.0015353969376,0.876688473768
139.573,57.4998,176.0,0.425165250753,0.0015353969376,0.876688473768
141.757,59.2009,176.0,0.425165250753,0.0015353969376,0.876688473768
143.675,61.2392,176.0,0.425165250753,0.0015353969376,0.876688473768
146.019,62.6936,176.0,0.425165250753,0.0015353969376,0.876688473768
148.03,64.6019,176.0,0.425165250753,0.0015353969376,0.876688473768
150.245,65.9755,176.0,0.425165250753,0.0015353969376,0.876688473768
152.227,67.9138,176.0,0.425165250753,0.0015353969376,0.876688473768
154.195,69.886,176.0,0.425165250753,0.0015353969376,0.876688473768
156.16,71.857,176.0,0.425165250753,0.0015353969376,0.876688473768
158.001,73.8992,176.0,0.425165250753,0.0015353969376,0.876688473768
159.638,76.0485,176.0,0.425165250753,0.0015353969376,0.876688473768
162.184,77.0155,176.0,0.425165250753,0.0015353969376,0.876688473768
164.711,77.6261,176.0,0.425165250753,0.0015353969376,0.876688473768
167.008,78.8011,176.0,0.425165250753,0.0015353969376,0.876688473768
169.856,78.6485,176.0,0.425165250753,0.0015353969376,0.876688473768
172.639,78.6503,176.0,0.425165250753,0.0015353969376,0.876688473768
175.416,78.6252,176.0,0.425165250753,0.0015353969376,0.876688473768
178.216,78.6894,176.0,0.425165250753,0.0015353969376,0.876688473768
180.837,77.9978,176.0,0.425165250753,0.0015353969376,0.876688473768
183.536,77.6359,176.0,0.425165250753,0.0015353969376,0.876688473768
186.155,76.9303,176.0,0.425165250753,0.0015353969376,0.876688473768
188.722,75.9914,176.0,0.425165250753,0.0015353969376,0.876688473768
191.281,75.308,176.0,0.425165250753,0.0015353969376,0.876688473768
193.131,74.1974,176.0,0.425165250753,0.0015353969376,0.876688473768
194.746,72.195,176.0,0.425165250753,0.0015353969376,0.876688473768
196.628,70.2145,176.0,0.425165250753,0.0015353969376,0.876688473768
198.379,67.9968,176.0,0.425165250753,0.0015353969376,0.876688473768
198.968,65.4861,176.0,0.425165250753,0.0015353969376,0.876688473768
199.851,62.9099,176.0,0.425165250753,0.0015353969376,0.876688473768
199.846,60.1246,176.0,0.425165250753,0.0015353969376,0.876688473768
199.421,57.4467,176.0,0.425165250753,0.0015353969376,0.876688473768
198.107,54.9638,176.0,0.425165250753,0.0015353969376,0.876688473768
196.097,53.0104,176.0,0.425165250753,0.0015353969376,0.876688473768
194.873,50.7331,176.0,0.425165250753,0.0015353969376,0.876688473768
192.822,48.7985,176.0,0.425165250753,0.0015353969376,0.876688473768
191.492,46.5446,176.0,0.425165250753,0.0015353969376,0.876688473768
189.258,45.074,176.0,0.425165250753,0.0015353969376,0.876688473768
188.41,42.6301,176.0,0.425165250753,0.0015353969376,0.876688473768
186.497,40.6307,176.0,0.425165250753,0.0015353969376,0.876688473768
185.005,38.2797,176.0,0.425165250753,0.0015353969376,0.876688473768
182.828,36.8452,176.0,0.425165250753,0.0015353969376,0.876688473768
181.481,35.1746,176.0,0.425165250753,0.0015353969376,0.876688473768
181.427,32.1334,176.0,0.425165250753,0.0015353969376,0.876688473768
180.338,29.819,176.0,0.425165250753,0.0015353969376,0.876688473768
178.373,28.1195,176.0,0.425165250753,0.0015353969376,0.876688473768
175.691,26.9231,176.0,0.425165250753,0.0015353969376,0.876688473768
172.453,26.118,176.0,0.425165250753,0.0015353969376,0.876688473768
168.816,25.5924,176.0,0.425165250753,0.0015353969376,0.876688473768
164.94,25.2345,176.0,0.425165250753,0.0015353969376,0.876688473768
