183.901,50.3524,170.0,0.134702695098,0.0365744930823,0.728040835645
182.559,47.6799,170.0,0.134702695098,0.0365744930823,0.728040835645
180.656,45.401,170.0,0.134702695098,0.0365744930823,0.728040835645
178.954,43.0095,170.0,0.134702695098,0.0365744930823,0.728040835645
176.485,41.2885,170.0,0.134702695098,0.0365744930823,0.728040835645
175.089,38.9646,170.0,0.134702695098,0.0365744930823,0.728040835645
172.425,38.2411,170.0,0.134702695098,0.0365744930823,0.728040835645
170.047,36.4937,170.0,0.134702695098,0.0365744930823,0.728040835645
167.541,34.822,170.0,0.134702695098,0.0365744930823,0.728040835645
164.895,33.4223,170.0,0.134702695098,0.0365744930823,0.728040835645
162.023,32.9779,170.0,0.134702695098,0.0365744930823,0.728040835645
159.393,31.5105,170.0,0.134702695098,0.0365744930823,0.728040835645
156.5,31.1568,170.0,0.134702695098,0.0365744930823,0.728040835645
153.884,29.6857,170.0,0.134702695098,0.0365744930823,0.728040835645
150.904,29.0857,170.0,0.134702695098,0.0365744930823,0.728040835645
148.539,27.4383,170.0,0.134702695098,0.0365744930823,0.728040835645
145.774,26.2741,170.0,0.134702695098,0.0365744930823,0.728040835645
143.265,25.0899,170.0,0.134702695098,0.0365744930823,0.728040835645
140.466,24.3537,170.0,0.134702695098,0.0365744930823,0.728040835645
137.518,24.2839,170.0,0.134702695098,0.0365744930823,0.728040835645
134.541,24.1668,170.0,0.134702695098,0.0365744930823,0.728040835645
131.751,24.9385,170.0,0.134702695098,0.0365744930823,0.728040835645
128.79,25.0522,170.0,0.134702695098,0.0365744930823,0.728040835645
126.573,26.8472,170.0,0.134702695098,0.0365744930823,0.728040835645
125.011,28.8892,170.0,0.134702695098,0.0365744930823,0.728040835645
124.219,31.545,170.0,0.134702695098,0.0365744930823,0.728040835645
124.31,34.5571,170.0,0.134702695098,0.0365744930823,0.728040835645
124.322,37.5373,170.0,0.134702695098,0.0365744930823,0.728040835645
124.317,40.5144,170.0,0.134702695098,0.0365744930823,0.728040835645
124.659,43.4111,170.0,0.134702695098,0.0365744930823,0.728040835645
125.198,46.2605,170.0,0.134702695098,0.0365744930823,0.728040835645
126.268,49.0543,170.0,0.134702695098,0.0365744930823,0.728040835645
127.835,51.4308,170.0,0.134702695098,0.0365744930823,0.728040835645
129.255,54.0156,170.0,0.134702695098,0.0365744930823,0.728040835645
131.32,55.8064,170.0,0.134702695098,0.0365744930823,0.728040835645
132.928,58.3362,170.0,0.134702695098,0.0365744930823,0.728040835645
135.556,59.0936,170.0,0.134702695098,0.0365744930823,0.728040835645
137.933,60.9011,170.0,0.134702695098,0.0365744930823,0.728040835645
140.529,62.3238,170.0,0.134702695098,0.0365744930823,0.728040835645
142.779,64.2239,170.0,0.134702695098,0.0365744930823,0.728040835645
145.473,65.5098,170.0,0.134702695098,0.0365744930823,0.728040835645
147.904,67.1894,170.0,0.134702695098,0.0365744930823,0.728040835645
150.379,68.4834,170.0,0.134702695098,0.0365744930823,0.728040835645
153.111,69.5802,170.0,0.134702695098,0.0365744930823,0.728040835645
154.729,71.9667,170.0,0.134702695098,0.0365744930823,0.728040835645
157.131,73.687,170.0,0.134702695098,0.0365744930823,0.728040835645
159.502,75.1557,170.0,0.134702695098,0.0365744930823,0.728040835645
161.569,77.3546,170.0,0.134702695098,0.0365744930823,0.728040835645
164.008,78.6627,170.0,0.134702695098,0.0365744930823,0.728040835645
166.416,80.3957,170.0,0.134702695098,0.0365744930823,0.728040835645
169.02,81.2964,170.0,0.134702695098,0.0365744930823,0.728040835645
170.957,82.3194,170.0,0.134702695098,0.0365744930823,0.728040835645
173.943,81.8375,170.0,0.134702695098,0.0365744930823,0.728040835645
176.008,79.6366,170.0,0.134702695098,0.0365744930823,0.728040835645
177.524,77.2874,170.0,0.134702695098,0.0365744930823,0.728040835645
179.003,74.9219,170.0,0.134702695098,0.0365744930823,0.728040835645
180.503,72.552,170.0,0.134702695098,0.0365744930823,0.728040835645
183.666,72.6491,170.0,0.134702695098,0.0365744930823,0.728040835645
185.962,71.7189,170.0,0.134702695098,0.0365744930823,0.728040835645
187.207,69.6215,170.0,0.134702695098,0.0365744930823,0.728040835645
187.59,66.5691,170.0,0.134702695098,0.0365744930823,0.728040835645
187.305,62.7741,170.0,0.134702695098,0.0365744930823,0.728040835645
186.541,58.4485,170.0,0.134702695098,0.0365744930823,0.728040835645
185.491,53.8046,170.0,0.134702695098,0.0365744930823,0.728040835645
