178.987,54.1831,167.0,0.134702695098,0.0365744930823,0.728040835645
177.372,51.9361,167.0,0.134702695098,0.0365744930823,0.728040835645
175.022,50.2477,167.0,0.134702695098,0.0365744930823,0.728040835645
172.73,48.4629,167.0,0.134702695098,0.0365744930823,0.728040835645
170.952,46.3434,167.0,0.134702695098,0.0365744930823,0.728040835645
168.894,44.2881,167.0,0.134702695098,0.0365744930823,0.728040835645
166.439,42.7963,167.0,0.134702695098,0.0365744930823,0.728040835645
164.582,40.2736,167.0,0.134702695098,0.0365744930823,0.728040835645
162.133,39.1367,167.0,0.134702695098,0.0365744930823,0.728040835645
159.734,37.4591,167.0,0.134702695098,0.0365744930823,0.728040835645
157.155,36.6058,167.0,0.134702695098,0.0365744930823,0.728040835645
155.482,34.6188,167.0,0.134702695098,0.0365744930823,0.728040835645
152.639,34.0093,167.0,0.134702695098,0.0365744930823,0.728040835645
150.043,32.6635,167.0,0.134702695098,0.0365744930823,0.728040835645
147.322,31.6032,167.0,0.134702695098,0.0365744930823,0.728040835645
144.674,30.4135,167.0,0.134702695098,0.0365744930823,0.728040835645
142.424,28.6807,167.0,0.134702695098,0.0365744930823,0.728040835645
140.132,27.7188,167.0,0.134702695098,0.0365744930823,0.728040835645
137.936,25.965,167.0,0.134702695098,0.0365744930823,0.728040835645
135.59,24.3526,167.0,0.134702695098,0.0365744930823,0.728040835645
132.522,24.4989,167.0,0.134702695098,0.0365744930823,0.728040835645
130.16,23.2148,167.0,0.134702695098,0.0365744930823,0.728040835645
127.179,23.3258,167.0,0.134702695098,0.0365744930823,0.728040835645
125.262,24.3154,167.0,0.134702695098,0.0365744930823,0.728040835645
124.333,26.3557,167.0,0.134702695098,0.0365744930823,0.728040835645
123.372,29.0571,167.0,0.134702695098,0.0365744930823,0.728040835645
123.46,31.9921,167.0,0.134702695098,0.0365744930823,0.728040835645
124.231,34.592,167.0,0.134702695098,0.0365744930823,0.728040835645
124.317,37.4756,167.0,0.134702695098,0.0365744930823,0.728040835645
124.932,40.252,167.0,0.134702695098,0.0365744930823,0.728040835645
125.36,43.072,167.0,0.134702695098,0.0365744930823,0.728040835645
126.012,45.848,167.0,0.134702695098,0.0365744930823,0.728040835645
127.043,48.3623,167.0,0.134702695098,0.0365744930823,0.728040835645
128.387,50.9946,167.0,0.134702695098,0.0365744930823,0.728040835645
129.694,53.3962,167.0,0.134702695098,0.0365744930823,0.728040835645
131.066,55.9327,167.0,0.134702695098,0.0365744930823,0.728040835645
132.775,58.2688,167.0,0.134702695098,0.0365744930823,0.728040835645
134.712,59.8889,167.0,0.134702695098,0.0365744930823,0.728040835645
136.72,61.9803,167.0,0.134702695098,0.0365744930823,0.728040835645
139.285,62.842,167.0,0.134702695098,0.0365744930823,0.728040835645
142.006,63.8682,167.0,0.134702695098,0.0365744930823,0.728040835645
144.599,64.6483,167.0,0.134702695098,0.0365744930823,0.728040835645
147.175,65.4808,167.0,0.134702695098,0.0365744930823,0.728040835645
149.574,67.1224,167.0,0.134702695098,0.0365744930823,0.728040835645
152.445,67.2362,167.0,0.134702695098,0.0365744930823,0.728040835645
155.4,67.0895,167.0,0.134702695098,0.0365744930823,0.728040835645
158.063,68.1782,167.0,0.134702695098,0.0365744930823,0.728040835645
161.0,68.1121,167.0,0.134702695098,0.0365744930823,0.728040835645
163.919,68.1154,167.0,0.134702695098,0.0365744930823,0.728040835645
166.84,68.1155,167.0,0.134702695098,0.0365744930823,0.728040835645
169.761,68.1159,167.0,0.134702695098,0.0365744930823,0.728040835645
172.679,68.111,167.0,0.134702695098,0.0365744930823,0.728040835645
175.114,67.2816,167.0,0.134702695098,0.0365744930823,0.728040835645
176.944,65.4175,167.0,0.134702695098,0.0365744930823,0.728040835645
178.304,62.7485,167.0,0.134702695098,0.0365744930823,0.728040835645
179.328,59.5048,167.0,0.134702695098,0.0365744930823,0.728040835645
180.149,55.9161,167.0,0.134702695098,0.0365744930823,0.728040835645
