217.171,42.8448,181.0,0.134702695098,0.0365744930823,0.728040835645
215.049,43.5161,181.0,0.134702695098,0.0365744930823,0.728040835645
212.654,43.5264,181.0,0.134702695098,0.0365744930823,0.728040835645
210.254,43.5256,181.0,0.134702695098,0.0365744930823,0.728040835645
207.853,43.5279,181.0,0.134702695098,0.0365744930823,0.728040835645
205.406,43.6431,181.0,0.134702695098,0.0365744930823,0.728040835645
203.462,42.5709,181.0,0.134702695098,0.0365744930823,0.728040835645
201.17,41.9783,181.0,0.134702695098,0.0365744930823,0.728040835645
198.823,41.7668,181.0,0.134702695098,0.0365744930823,0.728040835645
196.488,41.1662,181.0,0.134702695098,0.0365744930823,0.728040835645
194.149,40.8457,181.0,0.134702695098,0.0365744930823,0.728040835645
192.05,40.14,181.0,0.134702695098,0.0365744930823,0.728040835645
189.9,39.1329,181.0,0.134702695098,0.0365744930823,0.728040835645
187.603,38.7082,181.0,0.134702695098,0.0365744930823,0.728040835645
185.314,38.3119,181.0,0.134702695098,0.0365744930823,0.728040835645
184.05,36.5992,181.0,0.134702695098,0.0365744930823,0.728040835645
181.953,35.7709,181.0,0.134702695098,0.0365744930823,0.728040835645
179.71,34.7482,181.0,0.134702695098,0.0365744930823,0.728040835645
177.896,34.1911,181.0,0.134702695098,0.0365744930823,0.728040835645
176.147,32.9862,181.0,0.134702695098,0.0365744930823,0.728040835645
173.913,32.3248,181.0,0.134702695098,0.0365744930823,0.728040835645
171.583,31.587,181.0,0.134702695098,0.0365744930823,0.728040835645
169.73,30.154,181.0,0.134702695098,0.0365744930823,0.728040835645
167.527,29.1831,181.0,0.134702695098,0.0365744930823,0.728040835645
165.45,27.9026,181.0,0.134702695098,0.0365744930823,0.728040835645
163.323,27.1424,181.0,0.134702695098,0.0365744930823,0.728040835645
161.363,26.077,181.0,0.134702695098,0.0365744930823,0.728040835645
159.014,25.9632,181.0,0.134702695098,0.0365744930823,0.728040835645
156.58,25.8392,181.0,0.134702695098,0.0365744930823,0.728040835645
154.401,26.7649,181.0,0.134702695098,0.0365744930823,0.728040835645
152.017,26.8251,181.0,0.134702695098,0.0365744930823,0.728040835645
149.629,26.8499,181.0,0.134702695098,0.0365744930823,0.728040835645
148.06,27.6808,181.0,0.134702695098,0.0365744930823,0.728040835645
146.907,29.0331,181.0,0.134702695098,0.0365744930823,0.728040835645
144.598,30.1496,181.0,0.134702695098,0.0365744930823,0.728040835645
144.377,32.4924,181.0,0.134702695098,0.0365744930823,0.728040835645
143.638,34.7178,181.0,0.134702695098,0.0365744930823,0.728040835645
142.934,36.9533,181.0,0.134702695098,0.0365744930823,0.728040835645
