173.128,21.5712,192.0,0.134702695098,0.0365744930823,0.728040835645
170.624,21.5655,192.0,0.134702695098,0.0365744930823,0.728040835645
168.121,21.5629,192.0,0.134702695098,0.0365744930823,0.728040835645
165.699,21.912,192.0,0.134702695098,0.0365744930823,0.728040835645
163.392,22.6947,192.0,0.134702695098,0.0365744930823,0.728040835645
160.804,22.4012,192.0,0.134702695098,0.0365744930823,0.728040835645
158.942,23.9502,192.0,0.134702695098,0.0365744930823,0.728040835645
156.541,24.1961,192.0,0.134702695098,0.0365744930823,0.728040835645
154.035,24.1914,192.0,0.134702695098,0.0365744930823,0.728040835645
151.965,25.4139,192.0,0.134702695098,0.0365744930823,0.728040835645
150.641,26.8431,192.0,0.134702695098,0.0365744930823,0.728040835645
149.173,28.8653,192.0,0.134702695098,0.0365744930823,0.728040835645
148.14,31.135,192.0,0.134702695098,0.0365744930823,0.728040835645
146.951,33.0218,192.0,0.134702695098,0.0365744930823,0.728040835645
146.234,34.9541,192.0,0.134702695098,0.0365744930823,0.728040835645
145.009,37.1152,192.0,0.134702695098,0.0365744930823,0.728040835645
144.452,39.4885,192.0,0.134702695098,0.0365744930823,0.728040835645
143.698,41.6729,192.0,0.134702695098,0.0365744930823,0.728040835645
143.638,44.1517,192.0,0.134702695098,0.0365744930823,0.728040835645
143.83,46.6079,192.0,0.134702695098,0.0365744930823,0.728040835645
144.568,48.929,192.0,0.134702695098,0.0365744930823,0.728040835645
146.313,50.7101,192.0,0.134702695098,0.0365744930823,0.728040835645
146.865,52.9843,192.0,0.134702695098,0.0365744930823,0.728040835645
148.026,55.0052,192.0,0.134702695098,0.0365744930823,0.728040835645
148.781,57.3218,192.0,0.134702695098,0.0365744930823,0.728040835645
149.553,59.7351,192.0,0.134702695098,0.0365744930823,0.728040835645
151.254,61.5529,192.0,0.134702695098,0.0365744930823,0.728040835645
151.663,63.8874,192.0,0.134702695098,0.0365744930823,0.728040835645
152.427,66.0732,192.0,0.134702695098,0.0365744930823,0.728040835645
153.364,68.1916,192.0,0.134702695098,0.0365744930823,0.728040835645
154.076,70.6093,192.0,0.134702695098,0.0365744930823,0.728040835645
155.026,72.7263,192.0,0.134702695098,0.0365744930823,0.728040835645
156.349,74.6802,192.0,0.134702695098,0.0365744930823,0.728040835645
157.685,76.6255,192.0,0.134702695098,0.0365744930823,0.728040835645
159.572,78.1231,192.0,0.134702695098,0.0365744930823,0.728040835645
160.917,80.194,192.0,0.134702695098,0.0365744930823,0.728040835645
162.93,81.2394,192.0,0.134702695098,0.0365744930823,0.728040835645
165.024,82.2269,192.0,0.134702695098,0.0365744930823,0.728040835645
167.551,82.1666,192.0,0.134702695098,0.0365744930823,0.728040835645
170.052,82.1587,192.0,0.134702695098,0.0365744930823,0.728040835645
172.421,81.3255,192.0,0.134702695098,0.0365744930823,0.728040835645
174.911,81.1913,192.0,0.134702695098,0.0365744930823,0.728040835645
176.873,79.586,192.0,0.134702695098,0.0365744930823,0.728040835645
178.874,78.4452,192.0,0.134702695098,0.0365744930823,0.728040835645
180.164,76.3538,192.0,0.134702695098,0.0365744930823,0.728040835645
181.965,74.6059,192.0,0.134702695098,0.0365744930823,0.728040835645
183.125,72.407,192.0,0.134702695098,0.0365744930823,0.728040835645
183.163,69.8687,192.0,0.134702695098,0.0365744930823,0.728040835645
184.933,68.0993,192.0,0.134702695098,0.0365744930823,0.728040835645
186.703,66.3301,192.0,0.134702695098,0.0365744930823,0.728040835645
188.474,64.5623,192.0,0.134702695098,0.0365744930823,0.728040835645
190.257,62.8267,192.0,0.134702695098,0.0365744930823,0.728040835645
192.765,62.8401,192.0,0.134702695098,0.0365744930823,0.728040835645
194.895,61.94,192.0,0.134702695098,0.0365744930823,0.728040835645
196.796,60.4844,192.0,0.134702695098,0.0365744930823,0.728040835645
199.162,60.1468,192.0,0.134702695098,0.0365744930823,0.728040835645
201.654,59.4385,192.0,0.134702695098,0.0365744930823,0.728040835645
202.837,58.0654,192.0,0.134702695098,0.0365744930823,0.728040835645
205.052,56.7319,192.0,0.134702695098,0.0365744930823,0.728040835645
207.346,56.2881,192.0,0.134702695098,0.0365744930823,0.728040835645
208.612,54.2422,192.0,0.134702695098,0.0365744930823,0.728040835645
210.643,52.9587,192.0,0.134702695098,0.0365744930823,0.728040835645
211.641,50.6517,192.0,0.134702695098,0.0365744930823,0.728040835645
