137.158,25.1316,155.0,0.134702695098,0.0365744930823,0.728040835645
135.086,24.3616,155.0,0.134702695098,0.0365744930823,0.728040835645
132.752,24.226,155.0,0.134702695098,0.0365744930823,0.728040835645
130.368,24.2112,155.0,0.134702695098,0.0365744930823,0.728040835645
127.982,24.199,155.0,0.134702695098,0.0365744930823,0.728040835645
125.63,24.7569,155.0,0.134702695098,0.0365744930823,0.728040835645
123.8,26.1213,155.0,0.134702695098,0.0365744930823,0.728040835645
121.662,26.2828,155.0,0.134702695098,0.0365744930823,0.728040835645
120.763,28.3406,155.0,0.134702695098,0.0365744930823,0.728040835645
119.904,30.3784,155.0,0.134702695098,0.0365744930823,0.728040835645
119.069,32.6273,155.0,0.134702695098,0.0365744930823,0.728040835645
119.042,35.0225,155.0,0.134702695098,0.0365744930823,0.728040835645
118.37,37.1342,155.0,0.134702695098,0.0365744930823,0.728040835645
118.198,39.4534,155.0,0.134702695098,0.0365744930823,0.728040835645
118.174,41.8343,155.0,0.134702695098,0.0365744930823,0.728040835645
118.187,44.2193,155.0,0.134702695098,0.0365744930823,0.728040835645
119.085,46.2378,155.0,0.134702695098,0.0365744930823,0.728040835645
119.604,48.4134,155.0,0.134702695098,0.0365744930823,0.728040835645
120.591,50.3958,155.0,0.134702695098,0.0365744930823,0.728040835645
122.263,52.1293,155.0,0.134702695098,0.0365744930823,0.728040835645
122.958,54.0932,155.0,0.134702695098,0.0365744930823,0.728040835645
124.816,55.4792,155.0,0.134702695098,0.0365744930823,0.728040835645
126.517,57.1523,155.0,0.134702695098,0.0365744930823,0.728040835645
128.172,58.9289,155.0,0.134702695098,0.0365744930823,0.728040835645
130.144,59.9408,155.0,0.134702695098,0.0365744930823,0.728040835645
132.096,61.0013,155.0,0.134702695098,0.0365744930823,0.728040835645
134.386,61.5119,155.0,0.134702695098,0.0365744930823,0.728040835645
136.253,62.8808,155.0,0.134702695098,0.0365744930823,0.728040835645
138.663,62.8264,155.0,0.134702695098,0.0365744930823,0.728040835645
140.852,63.6821,155.0,0.134702695098,0.0365744930823,0.728040835645
143.232,63.729,155.0,0.134702695098,0.0365744930823,0.728040835645
145.599,63.6425,155.0,0.134702695098,0.0365744930823,0.728040835645
146.608,61.4513,155.0,0.134702695098,0.0365744930823,0.728040835645
147.937,59.5486,155.0,0.134702695098,0.0365744930823,0.728040835645
148.915,57.5644,155.0,0.134702695098,0.0365744930823,0.728040835645
149.834,55.5577,155.0,0.134702695098,0.0365744930823,0.728040835645
150.624,53.3446,155.0,0.134702695098,0.0365744930823,0.728040835645
150.969,51.0897,155.0,0.134702695098,0.0365744930823,0.728040835645
151.563,48.9424,155.0,0.134702695098,0.0365744930823,0.728040835645
151.541,46.543,155.0,0.134702695098,0.0365744930823,0.728040835645
151.685,44.212,155.0,0.134702695098,0.0365744930823,0.728040835645
152.422,42.124,155.0,0.134702695098,0.0365744930823,0.728040835645
153.216,40.0406,155.0,0.134702695098,0.0365744930823,0.728040835645
155.311,40.0624,155.0,0.134702695098,0.0365744930823,0.728040835645
156.235,39.6837,155.0,0.134702695098,0.0365744930823,0.728040835645
156.066,38.7861,155.0,0.134702695098,0.0365744930823,0.728040835645
154.948,37.4389,155.0,0.134702695098,0.0365744930823,0.728040835645
153.028,35.7113,155.0,0.134702695098,0.0365744930823,0.728040835645
150.452,33.6724,155.0,0.134702695098,0.0365744930823,0.728040835645
147.365,31.3914,155.0,0.134702695098,0.0365744930823,0.728040835645
143.914,28.9374,155.0,0.134702695098,0.0365744930823,0.728040835645
140.244,26.3797,155.0,0.134702695098,0.0365744930823,0.728040835645
