119.937,22.7831,152.0,0.425165250753,0.0015353969376,0.876688473768
119.02,24.3142,152.0,0.425165250753,0.0015353969376,0.876688473768
118.198,26.3807,152.0,0.425165250753,0.0015353969376,0.876688473768
118.084,28.7468,152.0,0.425165250753,0.0015353969376,0.876688473768
117.245,30.8148,152.0,0.425165250753,0.0015353969376,0.876688473768
117.148,33.1909,152.0,0.425165250753,0.0015353969376,0.876688473768
116.422,35.3152,152.0,0.425165250753,0.0015353969376,0.876688473768
116.743,37.3968,152.0,0.425165250753,0.0015353969376,0.876688473768
117.537,39.2748,152.0,0.425165250753,0.0015353969376,0.876688473768
119.192,41.0434,152.0,0.425165250753,0.0015353969376,0.876688473768
120.825,42.7831,152.0,0.425165250753,0.0015353969376,0.876688473768
122.025,44.7023,152.0,0.425165250753,0.0015353969376,0.876688473768
123.704,46.4255,152.0,0.425165250753,0.0015353969376,0.876688473768
125.381,48.184,152.0,0.425165250753,0.0015353969376,0.876688473768
127.234,49.6488,152.0,0.425165250753,0.0015353969376,0.876688473768
128.402,51.2161,152.0,0.425165250753,0.0015353969376,0.876688473768
130.307,52.6926,152.0,0.425165250753,0.0015353969376,0.876688473768
132.25,54.0887,152.0,0.425165250753,0.0015353969376,0.876688473768
133.952,55.8125,152.0,0.425165250753,0.0015353969376,0.876688473768
135.91,56.9255,152.0,0.425165250753,0.0015353969376,0.876688473768
138.024,57.7044,152.0,0.425165250753,0.0015353969376,0.876688473768
140.186,58.886,152.0,0.425165250753,0.0015353969376,0.876688473768
142.052,60.3653,152.0,0.425165250753,0.0015353969376,0.876688473768
144.347,61.0505,152.0,0.425165250753,0.0015353969376,0.876688473768
146.334,62.0501,152.0,0.425165250753,0.0015353969376,0.876688473768
148.486,62.8994,152.0,0.425165250753,0.0015353969376,0.876688473768
148.915,60.9282,152.0,0.425165250753,0.0015353969376,0.876688473768
148.911,58.5082,152.0,0.425165250753,0.0015353969376,0.876688473768
148.948,56.0837,152.0,0.425165250753,0.0015353969376,0.876688473768
148.411,53.7945,152.0,0.425165250753,0.0015353969376,0.876688473768
147.193,51.668,152.0,0.425165250753,0.0015353969376,0.876688473768
146.196,49.4856,152.0,0.425165250753,0.0015353969376,0.876688473768
145.012,47.3564,152.0,0.425165250753,0.0015353969376,0.876688473768
144.651,44.9884,152.0,0.425165250753,0.0015353969376,0.876688473768
143.642,42.998,152.0,0.425165250753,0.0015353969376,0.876688473768
142.159,41.1974,152.0,0.425165250753,0.0015353969376,0.876688473768
140.435,39.5055,152.0,0.425165250753,0.0015353969376,0.876688473768
139.277,37.4028,152.0,0.425165250753,0.0015353969376,0.876688473768
138.197,35.5657,152.0,0.425165250753,0.0015353969376,0.876688473768
136.657,34.1566,152.0,0.425165250753,0.0015353969376,0.876688473768
135.748,32.1241,152.0,0.425165250753,0.0015353969376,0.876688473768
133.41,32.028,152.0,0.425165250753,0.0015353969376,0.876688473768
131.293,31.4109,152.0,0.425165250753,0.0015353969376,0.876688473768
129.265,30.3655,152.0,0.425165250753,0.0015353969376,0.876688473768
127.31,28.9697,152.0,0.425165250753,0.0015353969376,0.876688473768
125.412,27.3013,152.0,0.425165250753,0.0015353969376,0.876688473768
123.555,25.4383,152.0,0.425165250753,0.0015353969376,0.876688473768
121.721,23.4584,152.0,0.425165250753,0.0015353969376,0.876688473768
