210.351,37.403,175.0,0.134702695098,0.0365744930823,0.728040835645
207.087,38.2235,175.0,0.134702695098,0.0365744930823,0.728040835645
203.514,38.3833,175.0,0.134702695098,0.0365744930823,0.728040835645
200.011,39.1688,175.0,0.134702695098,0.0365744930823,0.728040835645
196.405,39.1445,175.0,0.134702695098,0.0365744930823,0.728040835645
192.803,39.1344,175.0,0.134702695098,0.0365744930823,0.728040835645
189.187,39.2189,175.0,0.134702695098,0.0365744930823,0.728040835645
185.743,38.2473,175.0,0.134702695098,0.0365744930823,0.728040835645
182.112,38.3735,175.0,0.134702695098,0.0365744930823,0.728040835645
178.844,36.9585,175.0,0.134702695098,0.0365744930823,0.728040835645
175.618,35.3642,175.0,0.134702695098,0.0365744930823,0.728040835645
172.464,33.61,175.0,0.134702695098,0.0365744930823,0.728040835645
169.619,31.4755,175.0,0.134702695098,0.0365744930823,0.728040835645
166.233,30.4217,175.0,0.134702695098,0.0365744930823,0.728040835645
163.431,28.5188,175.0,0.134702695098,0.0365744930823,0.728040835645
160.047,27.5297,175.0,0.134702695098,0.0365744930823,0.728040835645
156.812,25.9607,175.0,0.134702695098,0.0365744930823,0.728040835645
153.296,25.1481,175.0,0.134702695098,0.0365744930823,0.728040835645
149.695,25.0849,175.0,0.134702695098,0.0365744930823,0.728040835645
146.094,25.0786,175.0,0.134702695098,0.0365744930823,0.728040835645
142.469,25.174,175.0,0.134702695098,0.0365744930823,0.728040835645
139.094,24.2136,175.0,0.134702695098,0.0365744930823,0.728040835645
135.493,24.1988,175.0,0.134702695098,0.0365744930823,0.728040835645
131.898,24.2614,175.0,0.134702695098,0.0365744930823,0.728040835645
128.566,25.6239,175.0,0.134702695098,0.0365744930823,0.728040835645
125.516,27.5107,175.0,0.134702695098,0.0365744930823,0.728040835645
122.322,28.8474,175.0,0.134702695098,0.0365744930823,0.728040835645
120.733,31.8209,175.0,0.134702695098,0.0365744930823,0.728040835645
119.904,35.2777,175.0,0.134702695098,0.0365744930823,0.728040835645
119.89,38.8917,175.0,0.134702695098,0.0365744930823,0.728040835645
121.466,42.1039,175.0,0.134702695098,0.0365744930823,0.728040835645
123.532,44.8651,175.0,0.134702695098,0.0365744930823,0.728040835645
125.634,47.6309,175.0,0.134702695098,0.0365744930823,0.728040835645
128.125,50.22,175.0,0.134702695098,0.0365744930823,0.728040835645
129.84,53.3673,175.0,0.134702695098,0.0365744930823,0.728040835645
132.615,55.5234,175.0,0.134702695098,0.0365744930823,0.728040835645
134.38,58.457,175.0,0.134702695098,0.0365744930823,0.728040835645
136.453,61.1476,175.0,0.134702695098,0.0365744930823,0.728040835645
139.138,63.5332,175.0,0.134702695098,0.0365744930823,0.728040835645
142.409,65.1739,175.0,0.134702695098,0.0365744930823,0.728040835645
144.587,67.8263,175.0,0.134702695098,0.0365744930823,0.728040835645
147.88,69.3662,175.0,0.134702695098,0.0365744930823,0.728040835645
151.108,70.9709,175.0,0.134702695098,0.0365744930823,0.728040835645
154.329,72.5818,175.0,0.134702695098,0.0365744930823,0.728040835645
157.626,74.0672,175.0,0.134702695098,0.0365744930823,0.728040835645
161.203,74.2552,175.0,0.134702695098,0.0365744930823,0.728040835645
164.805,74.2683,175.0,0.134702695098,0.0365744930823,0.728040835645
168.426,74.3483,175.0,0.134702695098,0.0365744930823,0.728040835645
171.799,73.3727,175.0,0.134702695098,0.0365744930823,0.728040835645
175.123,72.129,175.0,0.134702695098,0.0365744930823,0.728040835645
178.707,71.6827,175.0,0.134702695098,0.0365744930823,0.728040835645
182.044,70.4879,175.0,0.134702695098,0.0365744930823,0.728040835645
185.083,68.9493,175.0,0.134702695098,0.0365744930823,0.728040835645
188.384,67.6381,175.0,0.134702695098,0.0365744930823,0.728040835645
191.481,65.8873,175.0,0.134702695098,0.0365744930823,0.728040835645
194.591,64.4157,175.0,0.134702695098,0.0365744930823,0.728040835645
196.939,62.3378,175.0,0.134702695098,0.0365744930823,0.728040835645
199.814,60.2091,175.0,0.134702695098,0.0365744930823,0.728040835645
202.788,59.5548,175.0,0.134702695098,0.0365744930823,0.728040835645
206.51,59.2789,175.0,0.134702695098,0.0365744930823,0.728040835645
209.091,57.4351,175.0,0.134702695098,0.0365744930823,0.728040835645
210.737,54.3084,175.0,0.134702695098,0.0365744930823,0.728040835645
211.657,50.184,175.0,0.134702695098,0.0365744930823,0.728040835645
212.059,45.3468,175.0,0.134702695098,0.0365744930823,0.728040835645
212.149,40.082,175.0,0.134702695098,0.0365744930823,0.728040835645
