143.382,462.275,171
141.063,463.538,171
138.642,464.585,171
136.104,465.361,171
133.888,466.796,171
131.341,467.443,171
128.791,467.883,171
126.31,468.769,171
123.778,469.236,171
121.175,469.412,171
118.536,469.407,171
115.982,469.02,171
113.429,468.626,171
111.119,467.233,171
108.761,466.046,171
106.501,465.119,171
104.071,464.429,171
101.491,464.188,171
98.9206,463.605,171
96.2895,463.486,171
93.6436,463.482,171
91.0139,463.547,171
88.3564,463.494,171
85.8998,464.292,171
83.5544,465.563,171
81.1923,466.754,171
79.0371,468.223,171
77.8385,470.364,171
78.4906,472.731,171
80.3455,474.623,171
82.6839,475.894,171
85.2004,476.43,171
87.7219,476.953,171
90.2118,477.609,171
92.9261,477.316,171
95.5635,477.348,171
98.2102,477.341,171
100.855,477.342,171
103.5,477.342,171
106.145,477.342,171
108.79,477.342,171
111.435,477.343,171
114.08,477.343,171
116.722,477.354,171
119.316,477.57,171
121.666,478.811,171
124.031,479.998,171
125.606,482.115,171
127.415,484.049,171
129.286,485.919,171
131.137,487.839,171
133.482,488.859,171
135.971,489.221,171
138.616,489.222,171
140.81,488.045,171
142.408,486.03,171
145.041,485.121,171
147.278,483.85,171
149.088,481.923,171
150.2,479.648,171
151.197,477.338,171
152.479,475.158,171
154.173,473.278,171
154.413,471.248,171
153.449,469.153,171
151.55,467.005,171
148.983,464.821,171
146.014,462.614,171
