50.2286,452.045,235.0,0.9090535119,0.829143151863,0.724368784511
48.6373,451.502,235.0,0.9090535119,0.829143151863,0.724368784511
47.0514,450.947,235.0,0.9090535119,0.829143151863,0.724368784511
45.5047,450.297,235.0,0.9090535119,0.829143151863,0.724368784511
43.6889,450.297,235.0,0.9090535119,0.829143151863,0.724368784511
41.8745,450.288,235.0,0.9090535119,0.829143151863,0.724368784511
40.0917,450.344,235.0,0.9090535119,0.829143151863,0.724368784511
39.4333,452.196,235.0,0.9090535119,0.829143151863,0.724368784511
37.9674,452.876,235.0,0.9090535119,0.829143151863,0.724368784511
37.5725,454.262,235.0,0.9090535119,0.829143151863,0.724368784511
36.4468,455.751,235.0,0.9090535119,0.829143151863,0.724368784511
35.8896,457.342,235.0,0.9090535119,0.829143151863,0.724368784511
34.835,458.721,235.0,0.9090535119,0.829143151863,0.724368784511
34.6883,460.477,235.0,0.9090535119,0.829143151863,0.724368784511
34.2625,462.116,235.0,0.9090535119,0.829143151863,0.724368784511
33.951,463.803,235.0,0.9090535119,0.829143151863,0.724368784511
33.6163,465.481,235.0,0.9090535119,0.829143151863,0.724368784511
33.5777,467.312,235.0,0.9090535119,0.829143151863,0.724368784511
34.2738,468.841,235.0,0.9090535119,0.829143151863,0.724368784511
35.2135,470.39,235.0,0.9090535119,0.829143151863,0.724368784511
36.529,471.681,235.0,0.9090535119,0.829143151863,0.724368784511
37.8164,472.968,235.0,0.9090535119,0.829143151863,0.724368784511
39.0897,474.268,235.0,0.9090535119,0.829143151863,0.724368784511
40.6329,475.176,235.0,0.9090535119,0.829143151863,0.724368784511
42.1236,476.005,235.0,0.9090535119,0.829143151863,0.724368784511
43.6331,476.745,235.0,0.9090535119,0.829143151863,0.724368784511
45.2115,477.311,235.0,0.9090535119,0.829143151863,0.724368784511
46.8591,478.015,235.0,0.9090535119,0.829143151863,0.724368784511
48.6785,478.0,235.0,0.9090535119,0.829143151863,0.724368784511
50.494,478.002,235.0,0.9090535119,0.829143151863,0.724368784511
52.3109,478.004,235.0,0.9090535119,0.829143151863,0.724368784511
54.1736,478.117,235.0,0.9090535119,0.829143151863,0.724368784511
55.6618,477.327,235.0,0.9090535119,0.829143151863,0.724368784511
57.007,476.221,235.0,0.9090535119,0.829143151863,0.724368784511
58.0148,475.286,235.0,0.9090535119,0.829143151863,0.724368784511
58.9493,473.861,235.0,0.9090535119,0.829143151863,0.724368784511
59.2981,472.191,235.0,0.9090535119,0.829143151863,0.724368784511
60.0013,470.666,235.0,0.9090535119,0.829143151863,0.724368784511
60.0073,468.853,235.0,0.9090535119,0.829143151863,0.724368784511
60.0068,467.036,235.0,0.9090535119,0.829143151863,0.724368784511
60.0037,465.217,235.0,0.9090535119,0.829143151863,0.724368784511
59.9882,463.385,235.0,0.9090535119,0.829143151863,0.724368784511
60.6955,462.274,235.0,0.9090535119,0.829143151863,0.724368784511
59.9336,460.094,235.0,0.9090535119,0.829143151863,0.724368784511
58.9307,458.313,235.0,0.9090535119,0.829143151863,0.724368784511
57.7245,456.872,235.0,0.9090535119,0.829143151863,0.724368784511
56.3517,455.708,235.0,0.9090535119,0.829143151863,0.724368784511
54.8495,454.76,235.0,0.9090535119,0.829143151863,0.724368784511
53.2548,453.966,235.0,0.9090535119,0.829143151863,0.724368784511
51.6045,453.265,235.0,0.9090535119,0.829143151863,0.724368784511
