98.5156,463.035,185.0,0.9090535119,0.829143151863,0.724368784511
96.5309,462.177,185.0,0.9090535119,0.829143151863,0.724368784511
94.1626,462.279,185.0,0.9090535119,0.829143151863,0.724368784511
92.1961,461.414,185.0,0.9090535119,0.829143151863,0.724368784511
89.7816,461.579,185.0,0.9090535119,0.829143151863,0.724368784511
87.4471,461.564,185.0,0.9090535119,0.829143151863,0.724368784511
86.0085,460.676,185.0,0.9090535119,0.829143151863,0.724368784511
83.5206,460.842,185.0,0.9090535119,0.829143151863,0.724368784511
81.1804,460.836,185.0,0.9090535119,0.829143151863,0.724368784511
79.109,461.901,185.0,0.9090535119,0.829143151863,0.724368784511
76.8767,462.53,185.0,0.9090535119,0.829143151863,0.724368784511
74.7346,463.392,185.0,0.9090535119,0.829143151863,0.724368784511
72.7911,464.658,185.0,0.9090535119,0.829143151863,0.724368784511
70.8966,465.742,185.0,0.9090535119,0.829143151863,0.724368784511
68.7366,466.644,185.0,0.9090535119,0.829143151863,0.724368784511
66.7117,467.428,185.0,0.9090535119,0.829143151863,0.724368784511
64.5059,468.181,185.0,0.9090535119,0.829143151863,0.724368784511
62.307,468.721,185.0,0.9090535119,0.829143151863,0.724368784511
60.135,469.397,185.0,0.9090535119,0.829143151863,0.724368784511
58.0618,470.053,185.0,0.9090535119,0.829143151863,0.724368784511
56.9292,471.937,185.0,0.9090535119,0.829143151863,0.724368784511
56.7082,474.242,185.0,0.9090535119,0.829143151863,0.724368784511
56.6844,476.578,185.0,0.9090535119,0.829143151863,0.724368784511
58.2594,478.26,185.0,0.9090535119,0.829143151863,0.724368784511
60.2504,479.425,185.0,0.9090535119,0.829143151863,0.724368784511
62.3083,480.546,185.0,0.9090535119,0.829143151863,0.724368784511
64.5658,480.84,185.0,0.9090535119,0.829143151863,0.724368784511
66.6271,481.963,185.0,0.9090535119,0.829143151863,0.724368784511
68.8384,482.451,185.0,0.9090535119,0.829143151863,0.724368784511
71.0789,482.815,185.0,0.9090535119,0.829143151863,0.724368784511
73.2522,483.464,185.0,0.9090535119,0.829143151863,0.724368784511
75.6338,483.23,185.0,0.9090535119,0.829143151863,0.724368784511
77.7784,484.0,185.0,0.9090535119,0.829143151863,0.724368784511
80.1212,483.931,185.0,0.9090535119,0.829143151863,0.724368784511
82.4454,483.94,185.0,0.9090535119,0.829143151863,0.724368784511
84.7717,483.941,185.0,0.9090535119,0.829143151863,0.724368784511
87.0984,483.936,185.0,0.9090535119,0.829143151863,0.724368784511
89.4254,483.914,185.0,0.9090535119,0.829143151863,0.724368784511
91.6707,483.285,185.0,0.9090535119,0.829143151863,0.724368784511
93.8268,482.567,185.0,0.9090535119,0.829143151863,0.724368784511
96.1035,482.371,185.0,0.9090535119,0.829143151863,0.724368784511
98.3248,481.931,185.0,0.9090535119,0.829143151863,0.724368784511
100.401,481.326,185.0,0.9090535119,0.829143151863,0.724368784511
102.309,480.137,185.0,0.9090535119,0.829143151863,0.724368784511
104.504,479.715,185.0,0.9090535119,0.829143151863,0.724368784511
106.546,479.039,185.0,0.9090535119,0.829143151863,0.724368784511
108.558,477.887,185.0,0.9090535119,0.829143151863,0.724368784511
110.46,476.676,185.0,0.9090535119,0.829143151863,0.724368784511
111.476,474.857,185.0,0.9090535119,0.829143151863,0.724368784511
111.484,472.53,185.0,0.9090535119,0.829143151863,0.724368784511
111.115,470.391,185.0,0.9090535119,0.829143151863,0.724368784511
110.018,468.625,185.0,0.9090535119,0.829143151863,0.724368784511
108.322,467.165,185.0,0.9090535119,0.829143151863,0.724368784511
106.161,465.944,185.0,0.9090535119,0.829143151863,0.724368784511
103.668,464.893,185.0,0.9090535119,0.829143151863,0.724368784511
100.975,463.944,185.0,0.9090535119,0.829143151863,0.724368784511
