77.2338,457.504,191.0,0.9090535119,0.829143151863,0.724368784511
75.0678,458.231,191.0,0.9090535119,0.829143151863,0.724368784511
72.7644,458.876,191.0,0.9090535119,0.829143151863,0.724368784511
70.4218,459.607,191.0,0.9090535119,0.829143151863,0.724368784511
68.1742,460.706,191.0,0.9090535119,0.829143151863,0.724368784511
65.7529,460.898,191.0,0.9090535119,0.829143151863,0.724368784511
63.5633,462.046,191.0,0.9090535119,0.829143151863,0.724368784511
61.3621,463.14,191.0,0.9090535119,0.829143151863,0.724368784511
59.1628,464.236,191.0,0.9090535119,0.829143151863,0.724368784511
56.9392,465.5,191.0,0.9090535119,0.829143151863,0.724368784511
56.0469,467.636,191.0,0.9090535119,0.829143151863,0.724368784511
55.415,469.995,191.0,0.9090535119,0.829143151863,0.724368784511
55.9061,472.335,191.0,0.9090535119,0.829143151863,0.724368784511
56.3426,474.691,191.0,0.9090535119,0.829143151863,0.724368784511
56.6385,477.089,191.0,0.9090535119,0.829143151863,0.724368784511
57.7929,479.074,191.0,0.9090535119,0.829143151863,0.724368784511
59.5328,480.807,191.0,0.9090535119,0.829143151863,0.724368784511
61.3965,482.376,191.0,0.9090535119,0.829143151863,0.724368784511
63.6113,483.478,191.0,0.9090535119,0.829143151863,0.724368784511
65.9627,483.944,191.0,0.9090535119,0.829143151863,0.724368784511
68.2609,484.631,191.0,0.9090535119,0.829143151863,0.724368784511
70.7275,484.604,191.0,0.9090535119,0.829143151863,0.724368784511
73.1892,484.599,191.0,0.9090535119,0.829143151863,0.724368784511
75.6494,484.602,191.0,0.9090535119,0.829143151863,0.724368784511
78.1068,484.586,191.0,0.9090535119,0.829143151863,0.724368784511
80.5653,484.575,191.0,0.9090535119,0.829143151863,0.724368784511
82.9241,483.925,191.0,0.9090535119,0.829143151863,0.724368784511
85.2871,483.55,191.0,0.9090535119,0.829143151863,0.724368784511
87.5822,482.636,191.0,0.9090535119,0.829143151863,0.724368784511
90.0362,482.588,191.0,0.9090535119,0.829143151863,0.724368784511
92.3442,481.732,191.0,0.9090535119,0.829143151863,0.724368784511
94.5614,480.652,191.0,0.9090535119,0.829143151863,0.724368784511
96.7214,479.94,191.0,0.9090535119,0.829143151863,0.724368784511
98.9272,479.326,191.0,0.9090535119,0.829143151863,0.724368784511
101.064,478.53,191.0,0.9090535119,0.829143151863,0.724368784511
103.468,477.852,191.0,0.9090535119,0.829143151863,0.724368784511
105.513,476.696,191.0,0.9090535119,0.829143151863,0.724368784511
105.533,474.259,191.0,0.9090535119,0.829143151863,0.724368784511
105.542,471.796,191.0,0.9090535119,0.829143151863,0.724368784511
104.967,469.574,191.0,0.9090535119,0.829143151863,0.724368784511
103.721,467.629,191.0,0.9090535119,0.829143151863,0.724368784511
101.996,465.88,191.0,0.9090535119,0.829143151863,0.724368784511
100.254,464.145,191.0,0.9090535119,0.829143151863,0.724368784511
98.3294,462.852,191.0,0.9090535119,0.829143151863,0.724368784511
96.4078,461.552,191.0,0.9090535119,0.829143151863,0.724368784511
93.9672,461.507,191.0,0.9090535119,0.829143151863,0.724368784511
91.5143,461.393,191.0,0.9090535119,0.829143151863,0.724368784511
89.0967,461.032,191.0,0.9090535119,0.829143151863,0.724368784511
86.7079,460.468,191.0,0.9090535119,0.829143151863,0.724368784511
84.3416,459.747,191.0,0.9090535119,0.829143151863,0.724368784511
81.9914,458.912,191.0,0.9090535119,0.829143151863,0.724368784511
79.6508,458.01,191.0,0.9090535119,0.829143151863,0.724368784511
