83.9747,463.151,216.0,0.9090535119,0.829143151863,0.724368784511
82.4949,461.586,216.0,0.9090535119,0.829143151863,0.724368784511
81.2607,459.916,216.0,0.9090535119,0.829143151863,0.724368784511
79.9086,458.36,216.0,0.9090535119,0.829143151863,0.724368784511
78.0911,457.246,216.0,0.9090535119,0.829143151863,0.724368784511
76.4962,455.824,216.0,0.9090535119,0.829143151863,0.724368784511
74.5199,454.906,216.0,0.9090535119,0.829143151863,0.724368784511
73.0122,453.322,216.0,0.9090535119,0.829143151863,0.724368784511
71.2729,452.298,216.0,0.9090535119,0.829143151863,0.724368784511
69.1199,452.275,216.0,0.9090535119,0.829143151863,0.724368784511
67.0473,451.714,216.0,0.9090535119,0.829143151863,0.724368784511
64.8992,451.61,216.0,0.9090535119,0.829143151863,0.724368784511
62.7247,451.56,216.0,0.9090535119,0.829143151863,0.724368784511
60.7244,452.251,216.0,0.9090535119,0.829143151863,0.724368784511
58.5526,452.215,216.0,0.9090535119,0.829143151863,0.724368784511
56.5803,453.023,216.0,0.9090535119,0.829143151863,0.724368784511
54.506,453.498,216.0,0.9090535119,0.829143151863,0.724368784511
52.6502,454.228,216.0,0.9090535119,0.829143151863,0.724368784511
50.7686,454.91,216.0,0.9090535119,0.829143151863,0.724368784511
48.7014,455.319,216.0,0.9090535119,0.829143151863,0.724368784511
46.8495,456.179,216.0,0.9090535119,0.829143151863,0.724368784511
45.3193,457.708,216.0,0.9090535119,0.829143151863,0.724368784511
43.7938,459.247,216.0,0.9090535119,0.829143151863,0.724368784511
42.2711,460.781,216.0,0.9090535119,0.829143151863,0.724368784511
41.5789,462.658,216.0,0.9090535119,0.829143151863,0.724368784511
40.9589,464.564,216.0,0.9090535119,0.829143151863,0.724368784511
40.1256,466.379,216.0,0.9090535119,0.829143151863,0.724368784511
40.1802,468.596,216.0,0.9090535119,0.829143151863,0.724368784511
40.8881,470.587,216.0,0.9090535119,0.829143151863,0.724368784511
41.7006,472.499,216.0,0.9090535119,0.829143151863,0.724368784511
42.461,474.401,216.0,0.9090535119,0.829143151863,0.724368784511
43.494,476.266,216.0,0.9090535119,0.829143151863,0.724368784511
44.5519,478.055,216.0,0.9090535119,0.829143151863,0.724368784511
45.8558,479.742,216.0,0.9090535119,0.829143151863,0.724368784511
47.4722,480.945,216.0,0.9090535119,0.829143151863,0.724368784511
48.7551,482.588,216.0,0.9090535119,0.829143151863,0.724368784511
50.7087,483.525,216.0,0.9090535119,0.829143151863,0.724368784511
52.3965,484.866,216.0,0.9090535119,0.829143151863,0.724368784511
54.5264,485.183,216.0,0.9090535119,0.829143151863,0.724368784511
56.3702,485.926,216.0,0.9090535119,0.829143151863,0.724368784511
58.3666,486.661,216.0,0.9090535119,0.829143151863,0.724368784511
60.5737,486.53,216.0,0.9090535119,0.829143151863,0.724368784511
62.3855,487.381,216.0,0.9090535119,0.829143151863,0.724368784511
64.6078,487.24,216.0,0.9090535119,0.829143151863,0.724368784511
66.7871,487.306,216.0,0.9090535119,0.829143151863,0.724368784511
68.7756,486.561,216.0,0.9090535119,0.829143151863,0.724368784511
70.8087,486.045,216.0,0.9090535119,0.829143151863,0.724368784511
72.6838,485.23,216.0,0.9090535119,0.829143151863,0.724368784511
74.129,484.564,216.0,0.9090535119,0.829143151863,0.724368784511
75.8129,483.315,216.0,0.9090535119,0.829143151863,0.724368784511
77.5615,482.312,216.0,0.9090535119,0.829143151863,0.724368784511
79.0507,480.683,216.0,0.9090535119,0.829143151863,0.724368784511
81.1317,480.545,216.0,0.9090535119,0.829143151863,0.724368784511
82.7303,479.798,216.0,0.9090535119,0.829143151863,0.724368784511
83.8317,478.434,216.0,0.9090535119,0.829143151863,0.724368784511
84.5124,476.548,216.0,0.9090535119,0.829143151863,0.724368784511
84.8489,474.235,216.0,0.9090535119,0.829143151863,0.724368784511
84.9176,471.59,216.0,0.9090535119,0.829143151863,0.724368784511
84.7952,468.707,216.0,0.9090535119,0.829143151863,0.724368784511
84.558,465.682,216.0,0.9090535119,0.829143151863,0.724368784511
