142.209,461.802,172.0,0.9090535119,0.829143151863,0.724368784511
139.879,463.049,172.0,0.9090535119,0.829143151863,0.724368784511
137.337,463.849,172.0,0.9090535119,0.829143151863,0.724368784511
134.922,464.984,172.0,0.9090535119,0.829143151863,0.724368784511
132.435,465.886,172.0,0.9090535119,0.829143151863,0.724368784511
129.829,466.529,172.0,0.9090535119,0.829143151863,0.724368784511
127.578,467.963,172.0,0.9090535119,0.829143151863,0.724368784511
125.022,468.536,172.0,0.9090535119,0.829143151863,0.724368784511
122.389,469.1,172.0,0.9090535119,0.829143151863,0.724368784511
119.786,469.463,172.0,0.9090535119,0.829143151863,0.724368784511
117.125,469.505,172.0,0.9090535119,0.829143151863,0.724368784511
114.556,470.103,172.0,0.9090535119,0.829143151863,0.724368784511
111.938,469.962,172.0,0.9090535119,0.829143151863,0.724368784511
109.774,468.437,172.0,0.9090535119,0.829143151863,0.724368784511
107.575,467.059,172.0,0.9090535119,0.829143151863,0.724368784511
105.516,465.453,172.0,0.9090535119,0.829143151863,0.724368784511
103.146,464.199,172.0,0.9090535119,0.829143151863,0.724368784511
100.8,463.371,172.0,0.9090535119,0.829143151863,0.724368784511
98.2511,462.82,172.0,0.9090535119,0.829143151863,0.724368784511
95.7446,462.147,172.0,0.9090535119,0.829143151863,0.724368784511
93.3878,461.401,172.0,0.9090535119,0.829143151863,0.724368784511
90.9637,460.813,172.0,0.9090535119,0.829143151863,0.724368784511
88.2533,460.916,172.0,0.9090535119,0.829143151863,0.724368784511
85.6141,460.848,172.0,0.9090535119,0.829143151863,0.724368784511
82.947,460.847,172.0,0.9090535119,0.829143151863,0.724368784511
80.2794,460.846,172.0,0.9090535119,0.829143151863,0.724368784511
77.6086,460.833,172.0,0.9090535119,0.829143151863,0.724368784511
75.0336,461.215,172.0,0.9090535119,0.829143151863,0.724368784511
72.5383,462.158,172.0,0.9090535119,0.829143151863,0.724368784511
69.8426,462.197,172.0,0.9090535119,0.829143151863,0.724368784511
67.8872,463.646,172.0,0.9090535119,0.829143151863,0.724368784511
66.3539,465.715,172.0,0.9090535119,0.829143151863,0.724368784511
65.2466,468.061,172.0,0.9090535119,0.829143151863,0.724368784511
65.7129,470.454,172.0,0.9090535119,0.829143151863,0.724368784511
68.2657,471.443,172.0,0.9090535119,0.829143151863,0.724368784511
70.8434,471.876,172.0,0.9090535119,0.829143151863,0.724368784511
73.4741,472.025,172.0,0.9090535119,0.829143151863,0.724368784511
75.969,472.756,172.0,0.9090535119,0.829143151863,0.724368784511
78.6309,472.78,172.0,0.9090535119,0.829143151863,0.724368784511
81.1563,473.382,172.0,0.9090535119,0.829143151863,0.724368784511
83.8322,473.327,172.0,0.9090535119,0.829143151863,0.724368784511
86.3842,474.04,172.0,0.9090535119,0.829143151863,0.724368784511
89.0539,474.026,172.0,0.9090535119,0.829143151863,0.724368784511
91.7187,474.042,172.0,0.9090535119,0.829143151863,0.724368784511
94.3866,474.04,172.0,0.9090535119,0.829143151863,0.724368784511
97.079,473.884,172.0,0.9090535119,0.829143151863,0.724368784511
99.6431,474.527,172.0,0.9090535119,0.829143151863,0.724368784511
102.283,474.697,172.0,0.9090535119,0.829143151863,0.724368784511
104.875,475.005,172.0,0.9090535119,0.829143151863,0.724368784511
107.364,475.967,172.0,0.9090535119,0.829143151863,0.724368784511
109.755,477.148,172.0,0.9090535119,0.829143151863,0.724368784511
112.141,478.338,172.0,0.9090535119,0.829143151863,0.724368784511
114.533,479.522,172.0,0.9090535119,0.829143151863,0.724368784511
116.921,480.713,172.0,0.9090535119,0.829143151863,0.724368784511
119.018,482.306,172.0,0.9090535119,0.829143151863,0.724368784511
121.205,483.768,172.0,0.9090535119,0.829143151863,0.724368784511
123.366,485.278,172.0,0.9090535119,0.829143151863,0.724368784511
124.881,487.424,172.0,0.9090535119,0.829143151863,0.724368784511
126.8,489.221,172.0,0.9090535119,0.829143151863,0.724368784511
128.912,490.558,172.0,0.9090535119,0.829143151863,0.724368784511
131.311,491.687,172.0,0.9090535119,0.829143151863,0.724368784511
133.726,492.387,172.0,0.9090535119,0.829143151863,0.724368784511
136.359,492.48,172.0,0.9090535119,0.829143151863,0.724368784511
139.018,492.527,172.0,0.9090535119,0.829143151863,0.724368784511
141.822,492.668,172.0,0.9090535119,0.829143151863,0.724368784511
143.577,491.573,172.0,0.9090535119,0.829143151863,0.724368784511
145.789,490.293,172.0,0.9090535119,0.829143151863,0.724368784511
146.521,487.774,172.0,0.9090535119,0.829143151863,0.724368784511
147.916,485.52,172.0,0.9090535119,0.829143151863,0.724368784511
149.622,483.485,172.0,0.9090535119,0.829143151863,0.724368784511
150.527,481.192,172.0,0.9090535119,0.829143151863,0.724368784511
152.304,479.286,172.0,0.9090535119,0.829143151863,0.724368784511
153.222,477.228,172.0,0.9090535119,0.829143151863,0.724368784511
153.223,474.998,172.0,0.9090535119,0.829143151863,0.724368784511
152.448,472.623,172.0,0.9090535119,0.829143151863,0.724368784511
151.039,470.129,172.0,0.9090535119,0.829143151863,0.724368784511
149.135,467.543,172.0,0.9090535119,0.829143151863,0.724368784511
146.879,464.891,172.0,0.9090535119,0.829143151863,0.724368784511
144.412,462.2,172.0,0.9090535119,0.829143151863,0.724368784511
