143.379,458.661,173
141.991,460.772,173
139.594,461.952,173
137.405,463.386,173
134.983,464.273,173
132.81,465.665,173
130.342,466.493,173
128.408,468.135,173
125.957,468.771,173
123.509,469.377,173
120.941,469.407,173
118.459,469.138,173
116.256,468.204,173
113.988,467.427,173
111.937,466.124,173
109.646,465.366,173
107.524,463.774,173
105.193,462.652,173
102.821,461.604,173
100.219,461.479,173
97.8862,460.872,173
95.4628,460.161,173
93.0188,459.541,173
90.6451,458.504,173
88.0791,458.2,173
85.4888,458.206,173
82.8985,458.207,173
80.3091,458.218,173
77.7488,458.451,173
75.5094,459.886,173
73.2047,460.831,173
71.8709,462.867,173
71.2661,465.318,173
71.6351,467.835,173
73.9134,469.069,173
76.3434,470.005,173
78.934,470.03,173
81.3405,470.789,173
83.8654,471.245,173
86.4278,471.409,173
88.9155,472.067,173
91.3737,472.608,173
93.9123,472.918,173
96.4624,473.326,173
98.887,474.026,173
100.92,475.37,173
103.162,476.207,173
105.199,477.813,173
107.583,478.671,173
109.85,479.758,173
112.087,480.595,173
114.384,481.824,173
116.901,482.131,173
119.142,483.58,173
121.593,484.076,173
123.693,485.312,173
125.696,486.954,173
127.534,488.781,173
129.373,490.603,173
131.721,491.722,173
133.726,493.158,173
136.032,493.862,173
138.449,494.592,173
141.074,494.559,173
143.52,493.841,173
145.221,492.416,173
147.334,490.965,173
148.497,488.683,173
149.395,486.344,173
150.453,484.589,173
151.638,482.233,173
151.87,479.738,173
153.601,477.89,173
154.436,475.846,173
154.526,473.671,173
153.969,471.383,173
152.866,468.998,173
151.316,466.535,173
149.418,464.011,173
147.271,461.444,173
144.976,458.85,173
