146.446,460.156,181
145.401,461.069,181
144.072,462.189,181
142.519,462.79,181
140.902,463.6,181
139.4,464.609,181
138.113,465.878,181
136.831,467.149,181
135.482,468.327,181
134.001,469.32,181
132.74,470.608,181
131.929,472.079,181
131.224,473.594,181
131.268,475.417,181
131.222,477.244,181
132.231,478.685,181
132.893,480.335,181
134.179,481.603,181
135.227,482.975,181
136.394,484.282,181
137.338,485.27,181
138.566,486.628,181
139.847,487.9,181
141.411,488.555,181
142.533,489.211,181
144.333,489.24,181
145.932,488.424,181
147.201,487.139,181
148.466,485.853,181
149.356,484.295,181
150.701,483.05,181
151.161,481.397,181
152.371,480.013,181
152.911,478.339,181
153.109,476.59,181
153.646,475.01,181
154.093,473.314,181
154.352,471.571,181
154.911,469.845,181
155.024,468.062,181
154.618,466.425,181
154.359,464.725,181
154.393,462.885,181
152.466,462.912,181
150.651,462.484,181
149.119,461.517,181
147.755,460.227,181
