99.5943,465.172,202.0,0.9090535119,0.829143151863,0.724368784511
98.1895,464.39,202.0,0.9090535119,0.829143151863,0.724368784511
96.9678,462.84,202.0,0.9090535119,0.829143151863,0.724368784511
95.3952,462.037,202.0,0.9090535119,0.829143151863,0.724368784511
94.0725,460.632,202.0,0.9090535119,0.829143151863,0.724368784511
92.6245,459.528,202.0,0.9090535119,0.829143151863,0.724368784511
91.231,458.294,202.0,0.9090535119,0.829143151863,0.724368784511
89.641,457.533,202.0,0.9090535119,0.829143151863,0.724368784511
88.0634,456.684,202.0,0.9090535119,0.829143151863,0.724368784511
86.5084,455.611,202.0,0.9090535119,0.829143151863,0.724368784511
84.9122,454.876,202.0,0.9090535119,0.829143151863,0.724368784511
83.1432,454.262,202.0,0.9090535119,0.829143151863,0.724368784511
81.4051,453.854,202.0,0.9090535119,0.829143151863,0.724368784511
79.6115,453.586,202.0,0.9090535119,0.829143151863,0.724368784511
77.7055,453.59,202.0,0.9090535119,0.829143151863,0.724368784511
75.8012,453.591,202.0,0.9090535119,0.829143151863,0.724368784511
74.0882,454.058,202.0,0.9090535119,0.829143151863,0.724368784511
72.2982,454.518,202.0,0.9090535119,0.829143151863,0.724368784511
70.7854,455.56,202.0,0.9090535119,0.829143151863,0.724368784511
69.3919,456.784,202.0,0.9090535119,0.829143151863,0.724368784511
67.7386,457.703,202.0,0.9090535119,0.829143151863,0.724368784511
66.4053,459.067,202.0,0.9090535119,0.829143151863,0.724368784511
65.074,460.421,202.0,0.9090535119,0.829143151863,0.724368784511
63.9809,461.873,202.0,0.9090535119,0.829143151863,0.724368784511
63.3072,463.5,202.0,0.9090535119,0.829143151863,0.724368784511
62.2764,465.101,202.0,0.9090535119,0.829143151863,0.724368784511
62.0665,466.903,202.0,0.9090535119,0.829143151863,0.724368784511
61.3606,468.637,202.0,0.9090535119,0.829143151863,0.724368784511
61.1654,470.496,202.0,0.9090535119,0.829143151863,0.724368784511
60.6237,472.273,202.0,0.9090535119,0.829143151863,0.724368784511
60.6652,474.187,202.0,0.9090535119,0.829143151863,0.724368784511
60.6588,476.098,202.0,0.9090535119,0.829143151863,0.724368784511
60.6671,477.998,202.0,0.9090535119,0.829143151863,0.724368784511
60.5586,479.947,202.0,0.9090535119,0.829143151863,0.724368784511
61.3538,481.52,202.0,0.9090535119,0.829143151863,0.724368784511
61.9877,483.283,202.0,0.9090535119,0.829143151863,0.724368784511
62.1414,485.165,202.0,0.9090535119,0.829143151863,0.724368784511
63.3683,486.635,202.0,0.9090535119,0.829143151863,0.724368784511
64.6297,488.188,202.0,0.9090535119,0.829143151863,0.724368784511
66.2518,488.871,202.0,0.9090535119,0.829143151863,0.724368784511
67.7868,489.764,202.0,0.9090535119,0.829143151863,0.724368784511
69.6847,489.781,202.0,0.9090535119,0.829143151863,0.724368784511
71.2334,490.646,202.0,0.9090535119,0.829143151863,0.724368784511
73.1817,490.534,202.0,0.9090535119,0.829143151863,0.724368784511
74.9844,491.157,202.0,0.9090535119,0.829143151863,0.724368784511
76.8844,491.179,202.0,0.9090535119,0.829143151863,0.724368784511
78.791,491.221,202.0,0.9090535119,0.829143151863,0.724368784511
80.6845,491.143,202.0,0.9090535119,0.829143151863,0.724368784511
82.4895,490.53,202.0,0.9090535119,0.829143151863,0.724368784511
84.4117,490.607,202.0,0.9090535119,0.829143151863,0.724368784511
86.1625,489.953,202.0,0.9090535119,0.829143151863,0.724368784511
88.0217,489.767,202.0,0.9090535119,0.829143151863,0.724368784511
89.8173,489.215,202.0,0.9090535119,0.829143151863,0.724368784511
91.5202,488.777,202.0,0.9090535119,0.829143151863,0.724368784511
93.0597,487.893,202.0,0.9090535119,0.829143151863,0.724368784511
94.8879,487.092,202.0,0.9090535119,0.829143151863,0.724368784511
95.8464,485.884,202.0,0.9090535119,0.829143151863,0.724368784511
97.3515,484.832,202.0,0.9090535119,0.829143151863,0.724368784511
98.7121,483.507,202.0,0.9090535119,0.829143151863,0.724368784511
100.006,482.086,202.0,0.9090535119,0.829143151863,0.724368784511
100.473,480.31,202.0,0.9090535119,0.829143151863,0.724368784511
101.604,478.872,202.0,0.9090535119,0.829143151863,0.724368784511
101.791,477.045,202.0,0.9090535119,0.829143151863,0.724368784511
102.926,475.609,202.0,0.9090535119,0.829143151863,0.724368784511
102.595,473.632,202.0,0.9090535119,0.829143151863,0.724368784511
102.17,471.734,202.0,0.9090535119,0.829143151863,0.724368784511
101.673,469.898,202.0,0.9090535119,0.829143151863,0.724368784511
101.126,468.107,202.0,0.9090535119,0.829143151863,0.724368784511
100.549,466.343,202.0,0.9090535119,0.829143151863,0.724368784511
