136.568,466.575,169
134.923,467.491,169
132.752,467.458,169
130.589,467.46,169
128.444,467.512,169
126.436,468.146,169
124.27,468.109,169
122.112,468.105,169
119.954,468.105,169
117.796,468.105,169
115.639,468.105,169
113.48,468.109,169
111.321,468.117,169
109.274,467.649,169
107.153,467.489,169
105.135,466.914,169
103.04,466.389,169
101.08,465.497,169
99.1183,465.021,169
97.1949,464.153,169
95.2556,463.232,169
93.197,462.815,169
91.0372,462.824,169
88.879,462.827,169
86.7213,462.827,169
84.5637,462.827,169
82.4062,462.827,169
80.2257,462.731,169
78.1322,463.0,169
76.091,463.5,169
73.8888,463.385,169
72.0588,464.174,169
70.2041,464.895,169
68.1336,465.34,169
66.2896,466.441,169
64.4546,467.553,169
62.49,468.237,169
61.3539,469.568,169
60.5394,471.381,169
60.0374,473.329,169
60.0077,475.474,169
59.9815,477.641,169
61.4424,479.101,169
63.3604,480.008,169
65.2954,480.955,169
67.2169,481.953,169
69.2952,482.296,169
71.3864,482.588,169
73.2481,483.306,169
75.4372,483.231,169
77.5729,483.283,169
79.7314,483.281,169
81.8893,483.281,169
84.0469,483.281,169
86.2045,483.281,169
88.3621,483.281,169
90.5197,483.281,169
92.6773,483.281,169
94.8349,483.281,169
96.9925,483.281,169
99.1501,483.281,169
101.308,483.281,169
103.465,483.281,169
105.623,483.28,169
107.777,483.289,169
109.811,483.589,169
111.845,483.886,169
113.73,484.565,169
115.861,485.043,169
117.686,485.876,169
119.554,486.574,169
121.607,486.829,169
123.506,487.633,169
125.527,488.065,169
127.476,488.567,169
129.348,489.258,169
131.569,489.156,169
133.663,489.204,169
134.547,487.938,169
135.229,486.065,169
135.767,484.13,169
136.843,482.418,169
138.402,480.896,169
139.313,479.096,169
139.677,477.06,169
139.592,474.83,169
139.159,472.45,169
138.477,469.963,169
137.646,467.412,169
