143.382,462.275,171.0,0.9090535119,0.829143151863,0.724368784511
141.063,463.538,171.0,0.9090535119,0.829143151863,0.724368784511
138.642,464.585,171.0,0.9090535119,0.829143151863,0.724368784511
136.104,465.361,171.0,0.9090535119,0.829143151863,0.724368784511
133.888,466.796,171.0,0.9090535119,0.829143151863,0.724368784511
131.341,467.443,171.0,0.9090535119,0.829143151863,0.724368784511
128.791,467.883,171.0,0.9090535119,0.829143151863,0.724368784511
126.31,468.769,171.0,0.9090535119,0.829143151863,0.724368784511
123.778,469.236,171.0,0.9090535119,0.829143151863,0.724368784511
121.175,469.412,171.0,0.9090535119,0.829143151863,0.724368784511
118.536,469.407,171.0,0.9090535119,0.829143151863,0.724368784511
115.982,469.02,171.0,0.9090535119,0.829143151863,0.724368784511
113.429,468.626,171.0,0.9090535119,0.829143151863,0.724368784511
111.119,467.233,171.0,0.9090535119,0.829143151863,0.724368784511
108.761,466.046,171.0,0.9090535119,0.829143151863,0.724368784511
106.501,465.119,171.0,0.9090535119,0.829143151863,0.724368784511
104.071,464.429,171.0,0.9090535119,0.829143151863,0.724368784511
101.491,464.188,171.0,0.9090535119,0.829143151863,0.724368784511
98.9206,463.605,171.0,0.9090535119,0.829143151863,0.724368784511
96.2895,463.486,171.0,0.9090535119,0.829143151863,0.724368784511
93.6436,463.482,171.0,0.9090535119,0.829143151863,0.724368784511
91.0139,463.547,171.0,0.9090535119,0.829143151863,0.724368784511
88.3564,463.494,171.0,0.9090535119,0.829143151863,0.724368784511
85.8998,464.292,171.0,0.9090535119,0.829143151863,0.724368784511
83.5544,465.563,171.0,0.9090535119,0.829143151863,0.724368784511
81.1923,466.754,171.0,0.9090535119,0.829143151863,0.724368784511
79.0371,468.223,171.0,0.9090535119,0.829143151863,0.724368784511
77.8385,470.364,171.0,0.9090535119,0.829143151863,0.724368784511
78.4906,472.731,171.0,0.9090535119,0.829143151863,0.724368784511
80.3455,474.623,171.0,0.9090535119,0.829143151863,0.724368784511
82.6839,475.894,171.0,0.9090535119,0.829143151863,0.724368784511
85.2004,476.43,171.0,0.9090535119,0.829143151863,0.724368784511
87.7219,476.953,171.0,0.9090535119,0.829143151863,0.724368784511
90.2118,477.609,171.0,0.9090535119,0.829143151863,0.724368784511
92.9261,477.316,171.0,0.9090535119,0.829143151863,0.724368784511
95.5635,477.348,171.0,0.9090535119,0.829143151863,0.724368784511
98.2102,477.341,171.0,0.9090535119,0.829143151863,0.724368784511
100.855,477.342,171.0,0.9090535119,0.829143151863,0.724368784511
103.5,477.342,171.0,0.9090535119,0.829143151863,0.724368784511
106.145,477.342,171.0,0.9090535119,0.829143151863,0.724368784511
108.79,477.342,171.0,0.9090535119,0.829143151863,0.724368784511
111.435,477.343,171.0,0.9090535119,0.829143151863,0.724368784511
114.08,477.343,171.0,0.9090535119,0.829143151863,0.724368784511
116.722,477.354,171.0,0.9090535119,0.829143151863,0.724368784511
119.316,477.57,171.0,0.9090535119,0.829143151863,0.724368784511
121.666,478.811,171.0,0.9090535119,0.829143151863,0.724368784511
124.031,479.998,171.0,0.9090535119,0.829143151863,0.724368784511
125.606,482.115,171.0,0.9090535119,0.829143151863,0.724368784511
127.415,484.049,171.0,0.9090535119,0.829143151863,0.724368784511
129.286,485.919,171.0,0.9090535119,0.829143151863,0.724368784511
131.137,487.839,171.0,0.9090535119,0.829143151863,0.724368784511
133.482,488.859,171.0,0.9090535119,0.829143151863,0.724368784511
135.971,489.221,171.0,0.9090535119,0.829143151863,0.724368784511
138.616,489.222,171.0,0.9090535119,0.829143151863,0.724368784511
140.81,488.045,171.0,0.9090535119,0.829143151863,0.724368784511
142.408,486.03,171.0,0.9090535119,0.829143151863,0.724368784511
145.041,485.121,171.0,0.9090535119,0.829143151863,0.724368784511
147.278,483.85,171.0,0.9090535119,0.829143151863,0.724368784511
149.088,481.923,171.0,0.9090535119,0.829143151863,0.724368784511
150.2,479.648,171.0,0.9090535119,0.829143151863,0.724368784511
151.197,477.338,171.0,0.9090535119,0.829143151863,0.724368784511
152.479,475.158,171.0,0.9090535119,0.829143151863,0.724368784511
154.173,473.278,171.0,0.9090535119,0.829143151863,0.724368784511
154.413,471.248,171.0,0.9090535119,0.829143151863,0.724368784511
153.449,469.153,171.0,0.9090535119,0.829143151863,0.724368784511
151.55,467.005,171.0,0.9090535119,0.829143151863,0.724368784511
148.983,464.821,171.0,0.9090535119,0.829143151863,0.724368784511
146.014,462.614,171.0,0.9090535119,0.829143151863,0.724368784511
