129.448,471.216,168
127.006,471.396,168
124.533,471.392,168
122.209,472.014,168
119.75,472.074,168
117.277,472.071,168
114.839,471.875,168
112.438,471.417,168
110.071,470.872,168
107.59,470.783,168
105.567,469.427,168
103.395,468.484,168
101.278,467.193,168
99.3753,465.667,168
97.1114,464.743,168
94.6569,464.668,168
92.3087,464.147,168
89.8341,464.17,168
87.4779,463.461,168
85.0015,463.492,168
82.667,462.913,168
80.2139,462.837,168
77.7445,462.825,168
75.2722,462.817,168
73.1126,464.015,168
71.0049,465.268,168
68.8699,466.478,168
67.1236,468.234,168
66.0491,470.393,168
64.9849,472.622,168
63.8675,474.822,168
62.122,476.567,168
61.321,478.71,168
61.7639,480.998,168
62.9747,483.034,168
65.0252,484.009,168
67.0474,485.084,168
69.3446,485.923,168
71.779,486.176,168
74.1804,486.513,168
76.3444,487.26,168
78.8226,487.243,168
81.2944,487.241,168
83.766,487.24,168
86.2374,487.239,168
88.7085,487.239,168
91.1796,487.239,168
93.6506,487.24,168
96.0892,487.504,168
98.5099,487.915,168
100.982,487.901,168
103.287,488.302,168
105.662,488.534,168
108.125,488.554,168
110.593,488.56,168
113.065,488.559,168
115.536,488.56,168
117.825,488.12,168
120.203,487.896,168
122.639,487.838,168
124.674,487.13,168
126.292,485.748,168
127.557,483.797,168
128.534,481.38,168
129.287,478.6,168
129.879,475.561,168
130.375,472.367,168
