125.707,472.724,165
123.827,472.724,165
121.946,472.724,165
120.065,472.724,165
118.184,472.725,165
116.303,472.725,165
114.41,472.695,165
113.03,473.905,165
111.255,474.161,165
109.876,475.369,165
108.835,476.713,165
108.131,478.3,165
108.18,480.196,165
108.7,481.863,165
109.98,483.334,165
111.6,483.988,165
112.952,485.265,165
114.546,485.959,165
116.407,486.062,165
118.157,486.616,165
120.035,486.78,165
121.866,487.226,165
123.745,487.24,165
125.622,487.23,165
127.551,487.334,165
129.013,486.242,165
129.281,484.482,165
129.287,482.604,165
129.287,480.723,165
129.184,478.86,165
128.726,477.06,165
128.001,475.307,165
127.117,473.582,165
