261.431,238.54,142
261.371,240.684,142
261.332,242.873,142
262.57,244.682,142
264.041,245.708,142
265.53,247.34,142
267.63,247.502,142
269.117,249.141,142
271.239,249.276,142
273.2,250.135,142
275.123,250.713,142
277.182,250.971,142
278.98,251.861,142
280.751,252.809,142
282.258,254.345,142
283.329,256.057,142
284.216,258.017,142
284.181,260.194,142
284.254,262.335,142
284.446,264.422,142
285.13,266.329,142
286.433,268.087,142
287.515,269.933,142
288.984,271.512,142
290.158,273.302,142
291.047,275.297,142
292.547,276.855,142
294.114,278.373,142
295.624,279.914,142
296.506,281.715,142
297.4,283.511,142
297.95,285.559,142
298.3,287.631,142
299.049,289.485,142
299.233,291.575,142
300.872,293.063,142
301.055,295.154,142
302.664,296.654,142
303.607,298.616,142
304.741,300.384,142
306.667,301.407,142
308.143,302.995,142
309.672,304.54,142
311.47,305.43,142
313.259,306.338,142
315.418,306.447,142
317.394,307.203,142
319.506,307.329,142
321.377,308.04,142
323.538,308.053,142
325.704,308.053,142
327.832,308.018,142
329.916,307.942,142
330.915,306.16,142
332.478,304.637,142
333.33,302.823,142
334.362,301.084,142
334.269,298.879,142
334.267,296.712,142
334.258,294.549,142
333.817,292.565,142
332.153,291.088,142
330.658,289.541,142
329.833,287.716,142
328.163,286.241,142
327.34,284.415,142
325.824,282.855,142
323.887,281.853,142
322.867,279.969,142
320.956,278.962,142
319.237,277.695,142
317.539,276.392,142
315.995,274.887,142
314.271,273.818,142
312.743,272.277,142
310.906,271.481,142
309.073,270.678,142
307.57,269.074,142
306.042,267.535,142
304.51,266.002,142
302.978,264.471,142
301.445,262.939,142
299.908,261.411,142
298.652,259.676,142
297.355,257.977,142
296.487,256.17,142
294.705,254.742,142
293.845,252.932,142
293.068,251.087,142
292.829,249.02,142
291.948,247.217,142
291.146,245.364,142
290.398,243.367,142
289.499,241.576,142
288.608,239.779,142
287.231,238.181,142
285.959,236.53,142
284.493,235.334,142
282.693,234.316,142
280.886,233.434,142
279.033,232.582,142
277.822,231.577,142
276.205,230.075,142
274.025,229.953,142
272.289,228.945,142
270.996,228.104,142
269.172,227.228,142
267.492,226.202,142
267.56,224.614,142
267.232,224.691,142
266.522,226.16,142
265.514,228.712,142
264.295,232.037,142
262.949,235.826,142
