451.571,291.47,56
448.763,289.04,56
445.402,288.349,56
442.01,287.856,56
438.415,287.856,56
434.826,287.882,56
431.379,288.513,56
427.833,288.724,56
424.239,288.868,56
420.913,290.3,56
417.475,290.956,56
414.286,292.65,56
411.17,294.43,56
408.114,295.73,56
406.252,298.798,56
403.497,301.099,56
400.986,303.679,56
397.813,305.38,56
395.125,307.754,56
392.463,310.129,56
389.699,312.364,56
386.711,314.293,56
384.218,316.898,56
381.452,319.053,56
379.493,322.009,56
377.258,324.773,56
374.9,327.496,56
374.389,331.002,56
373.792,334.5,56
373.85,338.08,56
374.682,341.477,56
377.386,343.561,56
378.608,346.704,56
381.542,349.058,56
383.995,351.643,56
386.537,354.188,56
389.12,356.695,56
391.78,359.135,56
393.904,361.561,56
396.887,363.509,56
400.104,365.109,56
403.202,366.559,56
406.507,367.77,56
409.962,368.522,56
413.212,369.478,56
416.787,369.528,56
420.142,368.95,56
423.211,367.683,56
425.935,365.33,56
428.993,363.512,56
431.592,361.01,56
433.551,358.046,56
436.215,355.592,56
438.028,352.525,56
440.306,349.878,56
442.256,347.124,56
444.229,344.748,56
446.279,341.835,56
447.879,338.648,56
449.254,335.565,56
451.098,332.571,56
452.481,329.263,56
453.935,325.973,56
455.615,322.817,56
457.229,319.728,56
456.94,316.123,56
456.522,312.543,56
455.996,308.983,56
455.383,305.441,56
454.7,301.912,56
453.969,298.393,56
453.209,294.88,56
