274.48,208.25,161
274.569,210.842,161
274.095,213.241,161
273.646,215.658,161
273.819,218.137,161
273.512,220.757,161
274.546,222.846,161
276.307,224.633,161
277.495,226.658,161
279.211,228.479,161
280.563,230.608,161
282.323,232.405,161
284.077,234.244,161
286.202,235.187,161
288.349,236.08,161
290.879,236.044,161
293.412,236.08,161
295.285,234.57,161
296.508,232.574,161
296.505,230.057,161
296.503,227.541,161
296.56,225.001,161
295.625,222.872,161
294.855,220.537,161
294.466,218.163,161
293.866,215.896,161
292.926,213.768,161
292.969,211.354,161
292.025,209.628,161
290.204,208.503,161
287.664,207.868,161
284.567,207.615,161
281.07,207.636,161
277.335,207.82,161
