272.875,274.663,118
273.789,276.494,118
274.652,278.347,118
276.264,279.889,118
277.31,281.666,118
278.842,283.242,118
279.772,285.066,118
281.364,286.617,118
282.931,288.178,118
284.455,289.757,118
285.928,291.357,118
286.995,293.125,118
288.546,294.692,118
289.5,296.504,118
290.948,298.286,118
292.851,299.064,118
294.438,300.568,118
296.176,301.708,118
297.761,303.216,118
299.636,304.023,118
301.712,304.35,118
303.367,305.879,118
305.472,306.314,118
307.299,307.245,118
309.122,308.184,118
311.108,308.814,118
312.822,310.307,118
314.95,310.494,118
316.777,311.418,118
319.026,311.324,118
320.839,312.281,118
323.076,312.218,118
324.895,313.161,118
326.581,314.426,118
328.526,315.063,118
330.007,316.834,118
331.563,318.402,118
332.819,319.336,118
334.564,320.571,118
336.139,322.113,118
337.969,323.286,118
339.687,324.603,118
341.714,325.047,118
343.768,325.425,118
345.976,325.427,118
348.183,325.422,118
350.03,324.545,118
352.207,324.395,118
354.29,323.729,118
356.092,322.815,118
357.165,321.548,118
358.816,320.063,118
359.869,318.288,118
360.714,316.428,118
361.577,314.575,118
363.212,313.042,118
363.589,310.989,118
364.078,308.981,118
364.889,307.107,118
365.793,305.271,118
365.782,303.046,118
366.214,300.87,118
367.35,298.914,118
367.544,296.752,118
368.442,294.753,118
368.455,292.546,118
368.463,290.338,118
368.257,288.213,118
366.694,286.65,118
365.649,284.866,118
363.876,283.626,118
362.172,282.249,118
360.613,280.681,118
358.666,279.652,118
356.987,278.227,118
355.158,276.991,118
353.311,275.804,118
352.086,273.986,118
349.909,273.843,118
348.881,272.651,118
346.586,272.734,118
344.368,272.708,118
342.363,273.553,118
340.212,273.731,118
338.298,274.45,118
336.597,275.67,118
334.801,276.902,118
332.665,277.635,118
330.786,278.783,118
328.964,279.724,118
327.137,280.652,118
325.307,281.568,118
323.252,281.948,118
321.231,282.499,118
319.165,283.287,118
316.953,283.276,118
314.742,283.276,118
312.542,283.253,118
310.267,283.398,118
308.545,282.192,118
306.447,281.573,118
304.618,280.662,118
302.777,279.771,118
301.175,278.306,118
299.614,276.749,118
297.788,275.554,118
295.765,274.625,118
294.224,272.99,118
292.328,272.23,118
290.791,270.604,118
289.229,269.043,118
287.745,267.25,118
285.821,266.571,118
284.891,264.802,118
283.866,263.338,118
281.898,262.552,118
279.894,261.902,118
277.828,261.328,118
275.675,261.401,118
274.121,262.285,118
273.179,263.971,118
272.713,266.281,118
272.587,269.036,118
272.665,272.059,118
