270.115,207.896,150
271.79,209.565,150
273.542,211.202,150
274.209,213.288,150
276.254,214.803,150
277.233,216.76,150
278.896,218.434,150
280.566,220.106,150
282.219,221.801,150
284.284,222.925,150
285.948,224.604,150
287.959,225.461,150
289.858,226.644,150
291.852,227.847,150
293.463,229.575,150
295.601,230.685,150
296.528,232.653,150
297.444,234.637,150
297.382,237.025,150
297.382,239.388,150
297.381,241.75,150
297.409,244.107,150
298.62,246.178,150
299.169,248.409,150
300.551,250.296,150
302.234,252.037,150
302.986,254.074,150
304.745,255.707,150
306.438,257.364,150
307.685,259.339,150
309.273,261.069,150
310.64,262.986,150
312.106,264.826,150
313.789,266.489,150
315.557,268.119,150
316.455,270.109,150
318.183,271.749,150
319.265,273.844,150
319.513,276.181,150
320.818,278.238,150
321.048,280.546,150
321.988,282.687,150
321.979,285.052,150
322.6,287.269,150
322.851,289.573,150
322.242,291.323,150
320.825,292.362,150
318.828,293.187,150
316.447,293.021,150
315.599,290.894,150
313.499,290.067,150
311.685,288.734,150
309.903,287.305,150
308.161,285.619,150
307.26,283.626,150
305.527,281.989,150
304.393,279.93,150
302.715,278.264,150
301.081,276.578,150
300.011,274.659,150
298.336,272.99,150
297.317,271.05,150
296.342,269.096,150
294.779,267.246,150
293.97,265.192,150
292.966,263.245,150
291.264,261.587,150
290.671,259.373,150
289.588,257.251,150
287.794,255.622,150
286.892,253.635,150
285.899,251.684,150
284.151,250.046,150
283.21,248.073,150
281.38,246.472,150
279.766,244.776,150
278.107,243.079,150
276.174,242.042,150
274.483,240.421,150
272.546,239.351,150
270.502,238.228,150
268.694,236.899,150
266.625,236.622,150
264.844,236.041,150
262.653,235.409,150
261.441,233.524,150
260.46,232.024,150
262.611,231.795,150
265.047,231.62,150
266.942,230.79,150
268.354,229.376,150
269.34,227.445,150
269.956,225.066,150
270.26,222.309,150
270.307,219.242,150
270.156,215.934,150
269.862,212.453,150
269.483,208.87,150
