290.328,210.245,162
288.45,209.613,162
286.332,208.83,162
283.883,208.817,162
281.426,208.81,162
279.152,209.572,162
276.979,210.722,162
274.624,211.403,162
273.504,213.336,162
271.769,215.077,162
271.087,217.232,162
271.249,219.597,162
272.394,221.578,162
273.542,223.558,162
274.628,225.563,162
276.266,227.341,162
278.068,229.05,162
279.203,231.087,162
281.231,232.068,162
282.89,233.989,162
284.912,235.034,162
287.334,235.116,162
289.346,236.189,162
291.865,236.045,162
294.628,236.009,162
295.72,234.255,162
296.506,232.581,162
297.451,230.519,162
296.959,227.911,162
296.338,225.384,162
295.657,222.95,162
294.923,220.593,162
294.147,218.301,162
293.339,216.057,162
292.507,213.85,162
291.66,211.663,162
