283.959,217.6,166.0,0.818224647632,0.879850737032,0.937063412787
281.693,217.592,166.0,0.818224647632,0.879850737032,0.937063412787
279.825,217.981,166.0,0.818224647632,0.879850737032,0.937063412787
278.94,219.356,166.0,0.818224647632,0.879850737032,0.937063412787
279.914,221.217,166.0,0.818224647632,0.879850737032,0.937063412787
280.941,223.262,166.0,0.818224647632,0.879850737032,0.937063412787
283.027,223.742,166.0,0.818224647632,0.879850737032,0.937063412787
285.253,223.677,166.0,0.818224647632,0.879850737032,0.937063412787
286.816,221.997,166.0,0.818224647632,0.879850737032,0.937063412787
288.651,221.047,166.0,0.818224647632,0.879850737032,0.937063412787
290.534,220.246,166.0,0.818224647632,0.879850737032,0.937063412787
290.07,219.716,166.0,0.818224647632,0.879850737032,0.937063412787
287.034,218.393,166.0,0.818224647632,0.879850737032,0.937063412787
