428.058,294.796,43.0,0.812797700753,0.339569588677,0.786406019262
424.125,295.666,43.0,0.812797700753,0.339569588677,0.786406019262
420.235,296.688,43.0,0.812797700753,0.339569588677,0.786406019262
416.973,299.124,43.0,0.812797700753,0.339569588677,0.786406019262
413.608,301.499,43.0,0.812797700753,0.339569588677,0.786406019262
410.805,304.554,43.0,0.812797700753,0.339569588677,0.786406019262
407.424,306.934,43.0,0.812797700753,0.339569588677,0.786406019262
405.041,310.284,43.0,0.812797700753,0.339569588677,0.786406019262
402.011,313.108,43.0,0.812797700753,0.339569588677,0.786406019262
399.333,316.226,43.0,0.812797700753,0.339569588677,0.786406019262
396.963,319.611,43.0,0.812797700753,0.339569588677,0.786406019262
394.575,322.973,43.0,0.812797700753,0.339569588677,0.786406019262
392.278,326.408,43.0,0.812797700753,0.339569588677,0.786406019262
390.388,330.127,43.0,0.812797700753,0.339569588677,0.786406019262
389.597,334.103,43.0,0.812797700753,0.339569588677,0.786406019262
388.621,338.073,43.0,0.812797700753,0.339569588677,0.786406019262
387.862,342.021,43.0,0.812797700753,0.339569588677,0.786406019262
387.839,346.144,43.0,0.812797700753,0.339569588677,0.786406019262
387.826,350.276,43.0,0.812797700753,0.339569588677,0.786406019262
387.754,354.424,43.0,0.812797700753,0.339569588677,0.786406019262
388.046,358.478,43.0,0.812797700753,0.339569588677,0.786406019262
389.27,362.215,43.0,0.812797700753,0.339569588677,0.786406019262
391.251,365.829,43.0,0.812797700753,0.339569588677,0.786406019262
393.102,369.519,43.0,0.812797700753,0.339569588677,0.786406019262
395.504,372.805,43.0,0.812797700753,0.339569588677,0.786406019262
398.707,375.34,43.0,0.812797700753,0.339569588677,0.786406019262
402.086,377.641,43.0,0.812797700753,0.339569588677,0.786406019262
405.768,378.701,43.0,0.812797700753,0.339569588677,0.786406019262
409.613,379.53,43.0,0.812797700753,0.339569588677,0.786406019262
413.62,380.051,43.0,0.812797700753,0.339569588677,0.786406019262
417.748,380.07,43.0,0.812797700753,0.339569588677,0.786406019262
421.654,379.14,43.0,0.812797700753,0.339569588677,0.786406019262
425.338,377.694,43.0,0.812797700753,0.339569588677,0.786406019262
428.624,375.202,43.0,0.812797700753,0.339569588677,0.786406019262
431.577,372.321,43.0,0.812797700753,0.339569588677,0.786406019262
434.194,369.177,43.0,0.812797700753,0.339569588677,0.786406019262
435.791,365.432,43.0,0.812797700753,0.339569588677,0.786406019262
438.128,362.078,43.0,0.812797700753,0.339569588677,0.786406019262
440.317,358.585,43.0,0.812797700753,0.339569588677,0.786406019262
441.899,354.777,43.0,0.812797700753,0.339569588677,0.786406019262
444.001,351.246,43.0,0.812797700753,0.339569588677,0.786406019262
444.939,347.523,43.0,0.812797700753,0.339569588677,0.786406019262
447.439,344.299,43.0,0.812797700753,0.339569588677,0.786406019262
448.472,340.407,43.0,0.812797700753,0.339569588677,0.786406019262
449.369,336.49,43.0,0.812797700753,0.339569588677,0.786406019262
451.556,332.878,43.0,0.812797700753,0.339569588677,0.786406019262
452.795,329.041,43.0,0.812797700753,0.339569588677,0.786406019262
454.431,325.298,43.0,0.812797700753,0.339569588677,0.786406019262
455.409,321.4,43.0,0.812797700753,0.339569588677,0.786406019262
456.382,317.501,43.0,0.812797700753,0.339569588677,0.786406019262
456.962,313.432,43.0,0.812797700753,0.339569588677,0.786406019262
457.137,309.323,43.0,0.812797700753,0.339569588677,0.786406019262
458.093,305.418,43.0,0.812797700753,0.339569588677,0.786406019262
457.227,301.486,43.0,0.812797700753,0.339569588677,0.786406019262
455.507,298.074,43.0,0.812797700753,0.339569588677,0.786406019262
452.967,295.055,43.0,0.812797700753,0.339569588677,0.786406019262
449.714,293.106,43.0,0.812797700753,0.339569588677,0.786406019262
445.906,292.211,43.0,0.812797700753,0.339569588677,0.786406019262
441.667,292.137,43.0,0.812797700753,0.339569588677,0.786406019262
437.12,292.649,43.0,0.812797700753,0.339569588677,0.786406019262
432.387,293.512,43.0,0.812797700753,0.339569588677,0.786406019262
