291.216,226.364,155
289.766,224.363,155
287.948,222.884,155
286.125,221.176,155
283.526,221.201,155
281.895,220.432,155
279.571,221.099,155
277.334,221.813,155
275.044,222.83,155
272.907,223.717,155
271.224,224.605,155
269.998,226.56,155
268.865,228.578,155
268.397,230.917,155
268.415,233.446,155
270.207,235.241,155
271.481,237.407,155
273.295,239.182,155
275.085,240.98,155
276.833,242.874,155
278.926,243.937,155
281.224,244.507,155
283.62,244.838,155
285.831,245.615,155
288.327,245.704,155
290.862,245.702,155
293.401,245.707,155
295.492,245.305,155
296.616,244.023,155
296.918,241.995,155
296.548,239.354,155
295.654,236.238,155
294.387,232.783,155
292.896,229.123,155
