429.514,294.106,40.0,0.818224647632,0.879850737032,0.937063412787
425.535,296.313,40.0,0.818224647632,0.879850737032,0.937063412787
420.963,296.945,40.0,0.818224647632,0.879850737032,0.937063412787
417.416,299.415,40.0,0.818224647632,0.879850737032,0.937063412787
413.854,301.741,40.0,0.818224647632,0.879850737032,0.937063412787
410.933,305.221,40.0,0.818224647632,0.879850737032,0.937063412787
407.131,307.679,40.0,0.818224647632,0.879850737032,0.937063412787
404.101,310.894,40.0,0.818224647632,0.879850737032,0.937063412787
401.038,314.176,40.0,0.818224647632,0.879850737032,0.937063412787
397.811,317.551,40.0,0.818224647632,0.879850737032,0.937063412787
396.741,321.784,40.0,0.818224647632,0.879850737032,0.937063412787
395.911,326.158,40.0,0.818224647632,0.879850737032,0.937063412787
394.075,330.294,40.0,0.818224647632,0.879850737032,0.937063412787
393.59,334.731,40.0,0.818224647632,0.879850737032,0.937063412787
393.058,339.157,40.0,0.818224647632,0.879850737032,0.937063412787
391.456,343.408,40.0,0.818224647632,0.879850737032,0.937063412787
390.974,347.841,40.0,0.818224647632,0.879850737032,0.937063412787
390.414,352.262,40.0,0.818224647632,0.879850737032,0.937063412787
389.552,356.633,40.0,0.818224647632,0.879850737032,0.937063412787
389.593,361.151,40.0,0.818224647632,0.879850737032,0.937063412787
389.541,365.675,40.0,0.818224647632,0.879850737032,0.937063412787
390.338,369.998,40.0,0.818224647632,0.879850737032,0.937063412787
391.533,374.225,40.0,0.818224647632,0.879850737032,0.937063412787
393.77,378.093,40.0,0.818224647632,0.879850737032,0.937063412787
396.435,381.661,40.0,0.818224647632,0.879850737032,0.937063412787
399.629,384.858,40.0,0.818224647632,0.879850737032,0.937063412787
403.246,387.022,40.0,0.818224647632,0.879850737032,0.937063412787
406.99,388.874,40.0,0.818224647632,0.879850737032,0.937063412787
411.504,388.856,40.0,0.818224647632,0.879850737032,0.937063412787
416.028,388.859,40.0,0.818224647632,0.879850737032,0.937063412787
419.988,387.233,40.0,0.818224647632,0.879850737032,0.937063412787
424.222,385.625,40.0,0.818224647632,0.879850737032,0.937063412787
428.045,383.3,40.0,0.818224647632,0.879850737032,0.937063412787
431.18,380.133,40.0,0.818224647632,0.879850737032,0.937063412787
434.139,377.061,40.0,0.818224647632,0.879850737032,0.937063412787
437.133,373.716,40.0,0.818224647632,0.879850737032,0.937063412787
439.894,370.215,40.0,0.818224647632,0.879850737032,0.937063412787
442.132,366.436,40.0,0.818224647632,0.879850737032,0.937063412787
445.037,363.065,40.0,0.818224647632,0.879850737032,0.937063412787
448.028,359.724,40.0,0.818224647632,0.879850737032,0.937063412787
450.683,356.16,40.0,0.818224647632,0.879850737032,0.937063412787
452.822,352.484,40.0,0.818224647632,0.879850737032,0.937063412787
454.611,348.382,40.0,0.818224647632,0.879850737032,0.937063412787
456.894,344.41,40.0,0.818224647632,0.879850737032,0.937063412787
457.907,340.135,40.0,0.818224647632,0.879850737032,0.937063412787
459.017,336.053,40.0,0.818224647632,0.879850737032,0.937063412787
459.868,331.891,40.0,0.818224647632,0.879850737032,0.937063412787
459.489,327.448,40.0,0.818224647632,0.879850737032,0.937063412787
458.418,323.252,40.0,0.818224647632,0.879850737032,0.937063412787
456.731,319.282,40.0,0.818224647632,0.879850737032,0.937063412787
454.5,315.51,40.0,0.818224647632,0.879850737032,0.937063412787
451.797,311.91,40.0,0.818224647632,0.879850737032,0.937063412787
448.696,308.455,40.0,0.818224647632,0.879850737032,0.937063412787
445.268,305.12,40.0,0.818224647632,0.879850737032,0.937063412787
441.586,301.877,40.0,0.818224647632,0.879850737032,0.937063412787
437.723,298.701,40.0,0.818224647632,0.879850737032,0.937063412787
433.751,295.564,40.0,0.818224647632,0.879850737032,0.937063412787
