434.411,291.149,74
431.456,289.574,74
428.355,287.9,74
425.056,286.732,74
421.93,285.148,74
418.815,283.518,74
415.264,283.592,74
412.168,282.608,74
408.661,282.554,74
405.544,283.487,74
402.275,284.541,74
398.875,285.374,74
395.752,286.971,74
392.463,288.211,74
389.791,290.419,74
386.769,291.577,74
383.532,292.223,74
380.91,294.488,74
377.537,295.573,74
374.855,297.587,74
371.774,298.568,74
368.805,300.414,74
365.676,301.985,74
362.394,303.188,74
359.298,304.792,74
356.106,306.327,74
354.028,308.638,74
352.697,311.588,74
351.487,314.592,74
350.846,317.894,74
350.052,321.258,74
350.402,324.694,74
352.044,327.812,74
353.617,330.944,74
355.142,334.109,74
357.526,336.693,74
360.352,338.679,74
363.465,340.352,74
366.722,341.402,74
369.834,343.058,74
373.168,343.729,74
376.628,344.584,74
379.518,346.405,74
382.337,348.139,74
384.973,350.242,74
387.939,351.773,74
391.421,351.964,74
394.925,351.963,74
398.426,351.951,74
401.661,350.639,74
404.975,349.569,74
408.138,348.034,74
410.761,345.757,74
413.591,343.768,74
416.608,342.039,74
419.275,339.824,74
421.762,337.359,74
424.239,334.881,74
426.731,332.414,74
428.574,329.491,74
430.852,326.952,74
432.337,324.063,74
434.599,321.489,74
436.136,318.584,74
437.165,315.439,74
437.753,312.087,74
437.968,308.56,74
437.878,304.888,74
437.55,301.105,74
437.053,297.242,74
436.454,293.331,74
