439.833,286.007,55
437.508,286.663,55
435.978,288.175,55
432.981,288.748,55
429.971,289.042,55
427.576,290.572,55
424.765,291.341,55
422.122,292.694,55
419.31,293.586,55
416.529,294.577,55
413.782,295.629,55
411.289,297.097,55
409.297,298.931,55
406.809,300.464,55
404.296,301.98,55
401.503,302.955,55
398.883,304.371,55
396.658,306.329,55
394.214,307.937,55
391.747,309.582,55
389.186,311.042,55
386.896,312.854,55
384.416,314.202,55
382.266,316.109,55
380.483,318.542,55
378.199,320.277,55
377.283,322.855,55
377.297,325.827,55
377.293,328.795,55
377.24,331.773,55
378.237,334.503,55
379.519,337.168,55
380.818,339.83,55
381.787,342.39,55
383.945,344.438,55
385.453,346.962,55
387.026,349.437,55
389.156,351.51,55
391.237,353.619,55
392.924,356.012,55
394.933,358.173,55
397.035,360.266,55
399.124,362.369,55
401.158,364.519,55
403.017,366.606,55
404.992,368.715,55
407.063,370.658,55
409.598,372.07,55
411.944,373.559,55
414.764,373.912,55
417.727,373.918,55
420.594,373.68,55
422.935,372.174,55
424.788,370.366,55
427.091,369.342,55
429.019,367.064,55
431.085,364.928,55
433.43,363.061,55
434.39,360.721,55
436.605,358.698,55
438.059,356.145,55
440.036,353.963,55
441.399,351.312,55
443.415,349.107,55
445.293,346.867,55
446.655,344.209,55
447.419,341.557,55
448.857,338.942,55
449.323,336.095,55
450.544,333.394,55
451.718,330.661,55
452.144,327.803,55
452.737,324.953,55
453.706,322.393,55
454.733,319.852,55
454.589,316.827,55
454.583,313.855,55
454.556,310.901,55
453.822,308.239,55
453.733,305.31,55
453.703,302.357,55
453.704,299.39,55
452.9,296.758,55
452.646,293.907,55
451.38,291.558,55
449.191,289.669,55
446.341,288.11,55
443.096,286.747,55
