260.591,242.221,145
263.229,242.531,145
265.597,243.914,145
268.255,244.158,145
270.326,245.899,145
272.615,247.307,145
273.999,249.558,145
276.317,250.985,145
277.669,253.3,145
279.425,255.313,145
280.577,257.768,145
281.785,260.181,145
283.011,262.581,145
284.199,265.009,145
285.857,267.161,145
287.7,268.974,145
289.787,270.65,145
292.08,272.025,145
294.015,273.897,145
296.283,275.307,145
298.312,277.049,145
300.801,278.151,145
303.238,279.327,145
305.368,280.928,145
307.341,282.748,145
309.569,284.213,145
311.476,286.123,145
313.751,287.518,145
315.695,289.407,145
317.089,291.632,145
319.328,293.115,145
321.287,294.9,145
323.358,296.417,145
325.971,296.627,145
328.657,296.62,145
331.038,295.764,145
332.616,294.677,145
332.517,291.877,145
332.5,289.176,145
331.498,286.892,145
330.33,284.696,145
328.388,282.656,145
326.18,281.494,145
324.254,279.628,145
322.141,278.212,145
320.186,276.414,145
317.97,274.875,145
315.593,273.608,145
313.708,271.666,145
311.811,269.741,145
309.498,268.394,145
307.595,266.475,145
306.198,264.182,145
305.436,261.744,145
304.357,259.493,145
303.451,256.997,145
302.28,254.572,145
301.021,252.175,145
300.419,249.547,145
299.292,247.081,145
298.987,244.46,145
298.38,241.869,145
297.392,239.589,145
296.257,237.36,145
294.765,235.279,145
292.929,233.34,145
291.035,231.393,145
288.594,230.769,145
286.286,229.824,145
283.95,228.948,145
281.585,228.141,145
279.27,227.211,145
276.662,226.697,145
274.393,225.538,145
272.75,224.479,145
271.851,222.62,145
270.123,220.659,145
270.043,218.265,145
269.58,217.336,145
268.831,217.772,145
267.834,219.391,145
266.627,222.011,145
265.248,225.451,145
263.735,229.527,145
262.127,234.058,145
260.462,238.863,145
